MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
184.38151574134827,0.2694908789198962,1024,16,0,1776366848,,False,1,c4519adf,2026-04-16_14-14-08,3.4120452404022217,3.4120452404022217,31612,DESKTOP-6E08LRQ,127.0.0.1,3.4120452404022217,1
104.270248234272,0.5200176580110565,2048,32,0,1776366851,,False,2,c4519adf,2026-04-16_14-14-11,2.893174409866333,6.305219650268555,31612,DESKTOP-6E08LRQ,127.0.0.1,6.305219650268555,2
124.9662352502346,0.6658379802247509,3072,48,0,1776366854,,False,3,c4519adf,2026-04-16_14-14-14,3.225822687149048,9.531042337417603,31612,DESKTOP-6E08LRQ,127.0.0.1,9.531042337417603,3
117.20772343873978,0.7037254925817251,4096,64,0,1776366858,,False,4,c4519adf,2026-04-16_14-14-18,3.247485637664795,12.778527975082397,31612,DESKTOP-6E08LRQ,127.0.0.1,12.778527975082397,4
61.63697309046984,0.713171729206806,5120,80,0,1776366861,,False,5,c4519adf,2026-04-16_14-14-21,3.5691256523132324,16.34765362739563,31612,DESKTOP-6E08LRQ,127.0.0.1,16.34765362739563,5
168.4177524447441,0.5954478366766125,6144,96,0,1776366865,,False,6,c4519adf,2026-04-16_14-14-25,3.476989269256592,19.82464289665222,31612,DESKTOP-6E08LRQ,127.0.0.1,19.82464289665222,6
75.93484550714493,0.7352019641548395,7168,112,0,1776366868,,False,7,c4519adf,2026-04-16_14-14-28,3.189018487930298,23.01366138458252,31612,DESKTOP-6E08LRQ,127.0.0.1,23.01366138458252,7
102.62134767789394,0.7563454868504778,8192,128,0,1776366871,,False,8,c4519adf,2026-04-16_14-14-31,3.281919002532959,26.29558038711548,31612,DESKTOP-6E08LRQ,127.0.0.1,26.29558038711548,8
157.9670754224062,0.6994683998636901,9216,144,0,1776366875,,False,9,c4519adf,2026-04-16_14-14-35,3.547299861907959,29.842880249023438,31612,DESKTOP-6E08LRQ,127.0.0.1,29.842880249023438,9
54.48340427875519,0.7957862881012261,10240,160,0,1776366878,,False,10,c4519adf,2026-04-16_14-14-38,3.3162190914154053,33.15909934043884,31612,DESKTOP-6E08LRQ,127.0.0.1,33.15909934043884,10
73.39932282269001,0.7760193604044616,11264,176,0,1776366882,,False,11,c4519adf,2026-04-16_14-14-42,3.537869930267334,36.69696927070618,31612,DESKTOP-6E08LRQ,127.0.0.1,36.69696927070618,11
78.33665584027767,0.7708004433661699,12288,192,0,1776366885,,False,12,c4519adf,2026-04-16_14-14-45,3.5407392978668213,40.237708568573,31612,DESKTOP-6E08LRQ,127.0.0.1,40.237708568573,12
65.9213563427329,0.7613452268415131,13312,208,0,1776366888,,False,13,c4519adf,2026-04-16_14-14-48,3.248000383377075,43.48570895195007,31612,DESKTOP-6E08LRQ,127.0.0.1,43.48570895195007,13
65.62342958711088,0.7278091785265133,14336,224,0,1776366892,,False,14,c4519adf,2026-04-16_14-14-52,3.385793924331665,46.87150287628174,31612,DESKTOP-6E08LRQ,127.0.0.1,46.87150287628174,14
