MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
170.19387832283974,0.37326061603380367,1024,32,0,1777153973,,False,1,cb1f36a4,2026-04-25_16-52-53,6.9125142097473145,6.9125142097473145,21636,DESKTOP-6E08LRQ,127.0.0.1,6.9125142097473145,1
107.91638576239347,0.5310914712026715,2048,64,0,1777153979,,False,2,cb1f36a4,2026-04-25_16-52-59,6.480765104293823,13.393279314041138,21636,DESKTOP-6E08LRQ,127.0.0.1,13.393279314041138,2
94.93946828675689,0.7324678889999632,3072,96,0,1777153986,,False,3,cb1f36a4,2026-04-25_16-53-06,6.709003210067749,20.102282524108887,21636,DESKTOP-6E08LRQ,127.0.0.1,20.102282524108887,3
89.17167089879513,0.7406520487274975,4096,128,0,1777153993,,False,4,cb1f36a4,2026-04-25_16-53-13,6.437051296234131,26.539333820343018,21636,DESKTOP-6E08LRQ,127.0.0.1,26.539333820343018,4
75.72583569027483,0.7819581475341693,5120,160,0,1777153999,,False,5,cb1f36a4,2026-04-25_16-53-19,6.8202807903289795,33.359614610672,21636,DESKTOP-6E08LRQ,127.0.0.1,33.359614610672,5
96.36267511546612,0.7748800758272409,6144,192,0,1777154006,,False,6,cb1f36a4,2026-04-25_16-53-26,6.827451705932617,40.187066316604614,21636,DESKTOP-6E08LRQ,127.0.0.1,40.187066316604614,6
66.40677739679813,0.8161125676706433,7168,224,0,1777154014,,False,7,cb1f36a4,2026-04-25_16-53-34,7.400036811828613,47.58710312843323,21636,DESKTOP-6E08LRQ,127.0.0.1,47.58710312843323,7
60.678533650934696,0.805901650339365,8192,256,0,1777154020,,False,8,cb1f36a4,2026-04-25_16-53-40,6.842434644699097,54.429537773132324,21636,DESKTOP-6E08LRQ,127.0.0.1,54.429537773132324,8
72.15986168384552,0.7722424976527691,9216,288,0,1777154027,,False,9,cb1f36a4,2026-04-25_16-53-47,6.83428168296814,61.263819456100464,21636,DESKTOP-6E08LRQ,127.0.0.1,61.263819456100464,9
45.68122669309378,0.83998859138228,10240,320,0,1777154034,,False,10,cb1f36a4,2026-04-25_16-53-54,6.8286285400390625,68.09244799613953,21636,DESKTOP-6E08LRQ,127.0.0.1,68.09244799613953,10
79.78622038662434,0.6943765126634389,11264,352,0,1777154041,,False,11,cb1f36a4,2026-04-25_16-54-01,7.047420978546143,75.13986897468567,21636,DESKTOP-6E08LRQ,127.0.0.1,75.13986897468567,11
52.40470148995519,0.847536806948483,12288,384,0,1777154048,,False,12,cb1f36a4,2026-04-25_16-54-08,6.8563292026519775,81.99619817733765,21636,DESKTOP-6E08LRQ,127.0.0.1,81.99619817733765,12
65.72667333483696,0.832316258456558,13312,416,0,1777154055,,False,13,cb1f36a4,2026-04-25_16-54-15,7.0094380378723145,89.00563621520996,21636,DESKTOP-6E08LRQ,127.0.0.1,89.00563621520996,13
77.59118537604809,0.7500531980767846,14336,448,0,1777154062,,False,14,cb1f36a4,2026-04-25_16-54-22,6.696965932846069,95.70260214805603,21636,DESKTOP-6E08LRQ,127.0.0.1,95.70260214805603,14
65.43920607864857,0.8500326182693243,15360,480,0,1777154069,,False,15,cb1f36a4,2026-04-25_16-54-29,6.920215129852295,102.62281727790833,21636,DESKTOP-6E08LRQ,127.0.0.1,102.62281727790833,15
75.33643796294928,0.820632382761687,16384,512,0,1777154075,,False,16,cb1f36a4,2026-04-25_16-54-35,6.837757110595703,109.46057438850403,21636,DESKTOP-6E08LRQ,127.0.0.1,109.46057438850403,16
83.15292887762189,0.792908186558634,17408,544,0,1777154082,,False,17,cb1f36a4,2026-04-25_16-54-42,6.640643358230591,116.10121774673462,21636,DESKTOP-6E08LRQ,127.0.0.1,116.10121774673462,17
60.160613840445876,0.8251525335945189,18432,576,1,1777154089,,False,18,cb1f36a4,2026-04-25_16-54-49,6.831755638122559,122.93297338485718,21636,DESKTOP-6E08LRQ,127.0.0.1,122.93297338485718,18
92.6306086704135,0.835875142365694,19456,608,1,1777154095,,False,19,cb1f36a4,2026-04-25_16-54-55,6.4097864627838135,129.342759847641,21636,DESKTOP-6E08LRQ,127.0.0.1,129.342759847641,19
47.09155110269785,0.8561768289655447,20480,640,1,1777154102,,False,20,cb1f36a4,2026-04-25_16-55-02,6.771182060241699,136.1139419078827,21636,DESKTOP-6E08LRQ,127.0.0.1,136.1139419078827,20
79.19545274227858,0.8423498938791454,21504,672,1,1777154109,,False,21,cb1f36a4,2026-04-25_16-55-09,6.73677134513855,142.85071325302124,21636,DESKTOP-6E08LRQ,127.0.0.1,142.85071325302124,21
80.1107826475054,0.8206884320825338,22528,704,1,1777154116,,False,22,cb1f36a4,2026-04-25_16-55-16,6.6500654220581055,149.50077867507935,21636,DESKTOP-6E08LRQ,127.0.0.1,149.50077867507935,22
78.90907504409552,0.8314645322971046,23552,736,1,1777154122,,False,23,cb1f36a4,2026-04-25_16-55-22,6.733900785446167,156.2346794605255,21636,DESKTOP-6E08LRQ,127.0.0.1,156.2346794605255,23
66.2038663327694,0.8108497462235391,24576,768,1,1777154129,,False,24,cb1f36a4,2026-04-25_16-55-29,6.722950220108032,162.95762968063354,21636,DESKTOP-6E08LRQ,127.0.0.1,162.95762968063354,24
89.44979757070541,0.8311004140414298,25600,800,1,1777154136,,False,25,cb1f36a4,2026-04-25_16-55-36,6.680111408233643,169.6377410888672,21636,DESKTOP-6E08LRQ,127.0.0.1,169.6377410888672,25
52.95327927125618,0.8415853627957404,26624,832,1,1777154142,,False,26,cb1f36a4,2026-04-25_16-55-42,6.602766036987305,176.2405071258545,21636,DESKTOP-6E08LRQ,127.0.0.1,176.2405071258545,26
68.12462978065014,0.8357846927829087,27648,864,1,1777154149,,False,27,cb1f36a4,2026-04-25_16-55-49,6.913379907608032,183.15388703346252,21636,DESKTOP-6E08LRQ,127.0.0.1,183.15388703346252,27
71.9564011245966,0.8401062004268169,28672,896,1,1777154156,,False,28,cb1f36a4,2026-04-25_16-55-56,6.734940528869629,189.88882756233215,21636,DESKTOP-6E08LRQ,127.0.0.1,189.88882756233215,28
66.6933524608612,0.8642111178487539,29696,928,1,1777154163,,False,29,cb1f36a4,2026-04-25_16-56-03,6.626860618591309,196.51568818092346,21636,DESKTOP-6E08LRQ,127.0.0.1,196.51568818092346,29
64.00394313596189,0.8532906202599406,30720,960,1,1777154169,,False,30,cb1f36a4,2026-04-25_16-56-09,6.588799715042114,203.10448789596558,21636,DESKTOP-6E08LRQ,127.0.0.1,203.10448789596558,30
74.98968474566936,0.8241589050740004,31744,992,1,1777154176,,False,31,cb1f36a4,2026-04-25_16-56-16,6.480627059936523,209.5851149559021,21636,DESKTOP-6E08LRQ,127.0.0.1,209.5851149559021,31
53.300012812018394,0.8708400367759168,32768,1024,1,1777154183,,False,32,cb1f36a4,2026-04-25_16-56-23,7.092217683792114,216.6773326396942,21636,DESKTOP-6E08LRQ,127.0.0.1,216.6773326396942,32
47.08861487265676,0.8560692998580635,33792,1056,1,1777154190,,False,33,cb1f36a4,2026-04-25_16-56-30,6.891040563583374,223.5683732032776,21636,DESKTOP-6E08LRQ,127.0.0.1,223.5683732032776,33
