SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.07082389373135811,1024,16,0,1770362995,,False,1,792e8b03,2026-02-06_01-29-55,5.031181812286377,5.031181812286377,36956,DESKTOP-6E08LRQ,127.0.0.1,5.031181812286377,1
0.1318722778087249,2048,32,0,1770363000,,False,2,792e8b03,2026-02-06_01-30-00,4.424060344696045,9.455242156982422,36956,DESKTOP-6E08LRQ,127.0.0.1,9.455242156982422,2
0.2420257049709562,3072,48,0,1770363004,,False,3,792e8b03,2026-02-06_01-30-04,4.3788161277771,13.834058284759521,36956,DESKTOP-6E08LRQ,127.0.0.1,13.834058284759521,3
0.31796968438993645,4096,64,0,1770363009,,False,4,792e8b03,2026-02-06_01-30-09,4.468350887298584,18.302409172058105,36956,DESKTOP-6E08LRQ,127.0.0.1,18.302409172058105,4
0.4468014741432853,5120,80,0,1770363013,,False,5,792e8b03,2026-02-06_01-30-13,4.4450178146362305,22.747426986694336,36956,DESKTOP-6E08LRQ,127.0.0.1,22.747426986694336,5
0.5030594294512412,6144,96,0,1770363018,,False,6,792e8b03,2026-02-06_01-30-18,4.546351432800293,27.29377841949463,36956,DESKTOP-6E08LRQ,127.0.0.1,27.29377841949463,6
0.5375992992776446,7168,112,0,1770363022,,False,7,792e8b03,2026-02-06_01-30-22,4.550119161605835,31.843897581100464,36956,DESKTOP-6E08LRQ,127.0.0.1,31.843897581100464,7
0.5467884731988306,8192,128,0,1770363026,,False,8,792e8b03,2026-02-06_01-30-26,4.305535554885864,36.14943313598633,36956,DESKTOP-6E08LRQ,127.0.0.1,36.14943313598633,8
0.5823118322587106,9216,144,0,1770363031,,False,9,792e8b03,2026-02-06_01-30-31,4.548504114151001,40.69793725013733,36956,DESKTOP-6E08LRQ,127.0.0.1,40.69793725013733,9
0.5865268253837712,10240,160,0,1770363035,,False,10,792e8b03,2026-02-06_01-30-35,4.327448606491089,45.02538585662842,36956,DESKTOP-6E08LRQ,127.0.0.1,45.02538585662842,10
0.6098804157227278,11264,176,0,1770363040,,False,11,792e8b03,2026-02-06_01-30-40,4.485396385192871,49.51078224182129,36956,DESKTOP-6E08LRQ,127.0.0.1,49.51078224182129,11
0.6298195191193372,12288,192,0,1770363044,,False,12,792e8b03,2026-02-06_01-30-44,4.473635911941528,53.98441815376282,36956,DESKTOP-6E08LRQ,127.0.0.1,53.98441815376282,12
0.6428021181200165,13312,208,0,1770363049,,False,13,792e8b03,2026-02-06_01-30-49,4.41021203994751,58.39463019371033,36956,DESKTOP-6E08LRQ,127.0.0.1,58.39463019371033,13
0.6586180598133069,14336,224,0,1770363053,,False,14,792e8b03,2026-02-06_01-30-53,4.4908881187438965,62.885518312454224,36956,DESKTOP-6E08LRQ,127.0.0.1,62.885518312454224,14
0.6660661225905642,15360,240,0,1770363058,,False,15,792e8b03,2026-02-06_01-30-58,4.356243133544922,67.24176144599915,36956,DESKTOP-6E08LRQ,127.0.0.1,67.24176144599915,15
0.6858086310094222,16384,256,0,1770363062,,False,16,792e8b03,2026-02-06_01-31-02,4.627159118652344,71.86892056465149,36956,DESKTOP-6E08LRQ,127.0.0.1,71.86892056465149,16
0.689438573201187,17408,272,0,1770363067,,False,17,792e8b03,2026-02-06_01-31-07,4.402932643890381,76.27185320854187,36956,DESKTOP-6E08LRQ,127.0.0.1,76.27185320854187,17
0.6322494041378377,18432,288,1,1770363071,,False,18,792e8b03,2026-02-06_01-31-11,4.350378036499023,80.6222312450409,36956,DESKTOP-6E08LRQ,127.0.0.1,80.6222312450409,18
0.6728265657002339,19456,304,1,1770363075,,False,19,792e8b03,2026-02-06_01-31-15,4.373842000961304,84.9960732460022,36956,DESKTOP-6E08LRQ,127.0.0.1,84.9960732460022,19
0.651508798240684,20480,320,1,1770363080,,False,20,792e8b03,2026-02-06_01-31-20,4.3410539627075195,89.33712720870972,36956,DESKTOP-6E08LRQ,127.0.0.1,89.33712720870972,20
0.6648060248699039,21504,336,1,1770363084,,False,21,792e8b03,2026-02-06_01-31-24,4.3174824714660645,93.65460968017578,36956,DESKTOP-6E08LRQ,127.0.0.1,93.65460968017578,21
0.6602025779429823,22528,352,1,1770363088,,False,22,792e8b03,2026-02-06_01-31-28,4.364688396453857,98.01929807662964,36956,DESKTOP-6E08LRQ,127.0.0.1,98.01929807662964,22
0.6610772211570293,23552,368,1,1770363093,,False,23,792e8b03,2026-02-06_01-31-33,4.294765472412109,102.31406354904175,36956,DESKTOP-6E08LRQ,127.0.0.1,102.31406354904175,23
0.699104966246523,24576,384,1,1770363097,,False,24,792e8b03,2026-02-06_01-31-37,4.312515735626221,106.62657928466797,36956,DESKTOP-6E08LRQ,127.0.0.1,106.62657928466797,24
0.6647367174737155,25600,400,1,1770363101,,False,25,792e8b03,2026-02-06_01-31-41,4.443531036376953,111.07011032104492,36956,DESKTOP-6E08LRQ,127.0.0.1,111.07011032104492,25
0.7099615467013791,26624,416,1,1770363106,,False,26,792e8b03,2026-02-06_01-31-46,4.308031320571899,115.37814164161682,36956,DESKTOP-6E08LRQ,127.0.0.1,115.37814164161682,26
0.6719591210130602,27648,432,1,1770363110,,False,27,792e8b03,2026-02-06_01-31-50,4.45225715637207,119.83039879798889,36956,DESKTOP-6E08LRQ,127.0.0.1,119.83039879798889,27
0.7043728826774895,28672,448,1,1770363114,,False,28,792e8b03,2026-02-06_01-31-54,4.300784111022949,124.13118290901184,36956,DESKTOP-6E08LRQ,127.0.0.1,124.13118290901184,28
0.6888711106730625,29696,464,1,1770363119,,False,29,792e8b03,2026-02-06_01-31-59,4.364704847335815,128.49588775634766,36956,DESKTOP-6E08LRQ,127.0.0.1,128.49588775634766,29
0.7017060534562916,30720,480,1,1770363123,,False,30,792e8b03,2026-02-06_01-32-03,4.447519540786743,132.9434072971344,36956,DESKTOP-6E08LRQ,127.0.0.1,132.9434072971344,30
0.703069933806546,31744,496,1,1770363128,,False,31,792e8b03,2026-02-06_01-32-08,4.318894386291504,137.2623016834259,36956,DESKTOP-6E08LRQ,127.0.0.1,137.2623016834259,31
0.7341432485263795,32768,512,1,1770363132,,False,32,792e8b03,2026-02-06_01-32-12,4.482973098754883,141.7452747821808,36956,DESKTOP-6E08LRQ,127.0.0.1,141.7452747821808,32
0.7008542031981051,33792,528,1,1770363136,,False,33,792e8b03,2026-02-06_01-32-16,4.242423057556152,145.98769783973694,36956,DESKTOP-6E08LRQ,127.0.0.1,145.98769783973694,33
0.7204449366545305,34816,544,1,1770363141,,False,34,792e8b03,2026-02-06_01-32-21,4.451062917709351,150.4387607574463,36956,DESKTOP-6E08LRQ,127.0.0.1,150.4387607574463,34
0.7084072593133897,35840,560,2,1770363145,,False,35,792e8b03,2026-02-06_01-32-25,4.20304799079895,154.64180874824524,36956,DESKTOP-6E08LRQ,127.0.0.1,154.64180874824524,35
0.7240569922141731,36864,576,2,1770363149,,True,36,792e8b03,2026-02-06_01-32-29,4.402085542678833,159.04389429092407,36956,DESKTOP-6E08LRQ,127.0.0.1,159.04389429092407,36
