MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
173.17058673501015,0.4818927296401512,1024,32,0,1774348736,,False,1,c461785e,2026-03-24_05-38-56,7.491919279098511,7.491919279098511,54896,DESKTOP-6E08LRQ,127.0.0.1,7.491919279098511,1
89.85012993216515,0.6021802452742122,2048,64,0,1774348743,,False,2,c461785e,2026-03-24_05-39-03,7.088906526565552,14.580825805664062,54896,DESKTOP-6E08LRQ,127.0.0.1,14.580825805664062,2
109.1895035803318,0.5439212790806778,3072,96,0,1774348750,,False,3,c461785e,2026-03-24_05-39-10,6.6372294425964355,21.218055248260498,54896,DESKTOP-6E08LRQ,127.0.0.1,21.218055248260498,3
91.39072158932686,0.7494928608648479,4096,128,0,1774348757,,False,4,c461785e,2026-03-24_05-39-17,7.589969158172607,28.808024406433105,54896,DESKTOP-6E08LRQ,127.0.0.1,28.808024406433105,4
72.28303895890713,0.760984516586177,5120,160,0,1774348768,,False,5,c461785e,2026-03-24_05-39-28,10.612237215042114,39.42026162147522,54896,DESKTOP-6E08LRQ,127.0.0.1,39.42026162147522,5
161184.02127552032,0.5832638255815255,6144,192,0,1774348777,,False,6,c461785e,2026-03-24_05-39-37,8.639525413513184,48.0597870349884,54896,DESKTOP-6E08LRQ,127.0.0.1,48.0597870349884,6
100.41757026314735,0.7792257755063474,7168,224,0,1774348785,,False,7,c461785e,2026-03-24_05-39-45,8.7840416431427,56.8438286781311,54896,DESKTOP-6E08LRQ,127.0.0.1,56.8438286781311,7
5121.466845750809,0.059830094360222574,8192,256,0,1774348795,,False,8,c461785e,2026-03-24_05-39-55,10.1084463596344,66.9522750377655,54896,DESKTOP-6E08LRQ,127.0.0.1,66.9522750377655,8
167.044106900692,0.31845121893275063,9216,288,0,1774348804,,False,9,c461785e,2026-03-24_05-40-04,8.269712448120117,75.22198748588562,54896,DESKTOP-6E08LRQ,127.0.0.1,75.22198748588562,9
155667120.625,0.029349803495279048,10240,320,0,1774348814,,False,10,c461785e,2026-03-24_05-40-14,10.069316387176514,85.29130387306213,54896,DESKTOP-6E08LRQ,127.0.0.1,85.29130387306213,10
13038216324.90625,0.23665014561265707,11264,352,0,1774348822,,False,11,c461785e,2026-03-24_05-40-22,8.260335683822632,93.55163955688477,54896,DESKTOP-6E08LRQ,127.0.0.1,93.55163955688477,11
122250728637.20605,0.8445729338563979,12288,384,0,1774348832,,False,12,c461785e,2026-03-24_05-40-32,9.801695346832275,103.35333490371704,54896,DESKTOP-6E08LRQ,127.0.0.1,103.35333490371704,12
13013890.25,0.3404405456967652,13312,416,0,1774348840,,False,13,c461785e,2026-03-24_05-40-40,8.507120132446289,111.86045503616333,54896,DESKTOP-6E08LRQ,127.0.0.1,111.86045503616333,13
311254119.0,0.7523020815569907,14336,448,0,1774348849,,False,14,c461785e,2026-03-24_05-40-49,8.830857276916504,120.69131231307983,54896,DESKTOP-6E08LRQ,127.0.0.1,120.69131231307983,14
