MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
136.82662230730057,0.27100003385567106,1024,16,0,1776612690,,False,1,4f4407f6,2026-04-19_10-31-30,8.44667387008667,8.44667387008667,7312,DESKTOP-6E08LRQ,127.0.0.1,8.44667387008667,1
165.39470654726028,0.35362195305060595,2048,32,0,1776612698,,False,2,4f4407f6,2026-04-19_10-31-38,7.811925649642944,16.258599519729614,7312,DESKTOP-6E08LRQ,127.0.0.1,16.258599519729614,2
152.85562807321548,0.5196839640848339,3072,48,0,1776612705,,False,3,4f4407f6,2026-04-19_10-31-45,7.576710224151611,23.835309743881226,7312,DESKTOP-6E08LRQ,127.0.0.1,23.835309743881226,3
105.67876279354095,0.6059047007292975,4096,64,0,1776612713,,False,4,4f4407f6,2026-04-19_10-31-53,7.619533061981201,31.454842805862427,7312,DESKTOP-6E08LRQ,127.0.0.1,31.454842805862427,4
81.2033191472292,0.6709877492394298,5120,80,0,1776612721,,False,5,4f4407f6,2026-04-19_10-32-01,7.8601038455963135,39.31494665145874,7312,DESKTOP-6E08LRQ,127.0.0.1,39.31494665145874,5
137.84925550222397,0.6008826074248645,6144,96,0,1776612729,,False,6,4f4407f6,2026-04-19_10-32-09,8.05603313446045,47.37097978591919,7312,DESKTOP-6E08LRQ,127.0.0.1,47.37097978591919,6
111.7521440833807,0.681571532448288,7168,112,0,1776612737,,False,7,4f4407f6,2026-04-19_10-32-17,7.8643670082092285,55.23534679412842,7312,DESKTOP-6E08LRQ,127.0.0.1,55.23534679412842,7
82.3523515611887,0.6960117475973675,8192,128,0,1776612744,,False,8,4f4407f6,2026-04-19_10-32-24,7.4930384159088135,62.72838521003723,7312,DESKTOP-6E08LRQ,127.0.0.1,62.72838521003723,8
93.22408744692802,0.7156880011680187,9216,144,0,1776612752,,False,9,4f4407f6,2026-04-19_10-32-32,8.023242950439453,70.75162816047668,7312,DESKTOP-6E08LRQ,127.0.0.1,70.75162816047668,9
91.03629346936941,0.745242612902075,10240,160,0,1776612760,,False,10,4f4407f6,2026-04-19_10-32-40,8.065059661865234,78.81668782234192,7312,DESKTOP-6E08LRQ,127.0.0.1,78.81668782234192,10
115.80672009289265,0.693590406794101,11264,176,0,1776612768,,False,11,4f4407f6,2026-04-19_10-32-48,8.067350149154663,86.88403797149658,7312,DESKTOP-6E08LRQ,127.0.0.1,86.88403797149658,11
93.35281696915627,0.6692269346676767,12288,192,0,1776612777,,False,12,4f4407f6,2026-04-19_10-32-57,8.354889631271362,95.23892760276794,7312,DESKTOP-6E08LRQ,127.0.0.1,95.23892760276794,12
106.75259484350681,0.7055850602919236,13312,208,0,1776612785,,False,13,4f4407f6,2026-04-19_10-33-05,7.890481233596802,103.12940883636475,7312,DESKTOP-6E08LRQ,127.0.0.1,103.12940883636475,13
116.76837980747223,0.5567006306373514,14336,224,0,1776612793,,False,14,4f4407f6,2026-04-19_10-33-13,8.392207860946655,111.5216166973114,7312,DESKTOP-6E08LRQ,127.0.0.1,111.5216166973114,14
79.90056727826595,0.7203846335614799,15360,240,0,1776612801,,False,15,4f4407f6,2026-04-19_10-33-21,8.112666845321655,119.63428354263306,7312,DESKTOP-6E08LRQ,127.0.0.1,119.63428354263306,15
85.20550595223904,0.7361190812662244,16384,256,0,1776612809,,False,16,4f4407f6,2026-04-19_10-33-29,8.293620347976685,127.92790389060974,7312,DESKTOP-6E08LRQ,127.0.0.1,127.92790389060974,16
94.50504171848297,0.7416277922457084,17408,272,0,1776612818,,False,17,4f4407f6,2026-04-19_10-33-38,8.130119323730469,136.0580232143402,7312,DESKTOP-6E08LRQ,127.0.0.1,136.0580232143402,17
84.586599111557,0.7400411223061383,18432,288,1,1776612825,,False,18,4f4407f6,2026-04-19_10-33-45,7.687122344970703,143.7451455593109,7312,DESKTOP-6E08LRQ,127.0.0.1,143.7451455593109,18
93.41617435216904,0.7567487952765077,19456,304,1,1776612833,,False,19,4f4407f6,2026-04-19_10-33-53,7.764583110809326,151.50972867012024,7312,DESKTOP-6E08LRQ,127.0.0.1,151.50972867012024,19
92.05217932164669,0.7153116171248257,20480,320,1,1776612841,,False,20,4f4407f6,2026-04-19_10-34-01,7.876939535140991,159.38666820526123,7312,DESKTOP-6E08LRQ,127.0.0.1,159.38666820526123,20
64.3843560218811,0.7560323749203235,21504,336,1,1776612849,,False,21,4f4407f6,2026-04-19_10-34-09,7.888342380523682,167.2750105857849,7312,DESKTOP-6E08LRQ,127.0.0.1,167.2750105857849,21
94.36564435064793,0.7348266184562817,22528,352,1,1776612857,,False,22,4f4407f6,2026-04-19_10-34-17,7.893605947494507,175.16861653327942,7312,DESKTOP-6E08LRQ,127.0.0.1,175.16861653327942,22
89.4649863243103,0.7632816062541679,23552,368,1,1776612864,,False,23,4f4407f6,2026-04-19_10-34-24,7.7716522216796875,182.9402687549591,7312,DESKTOP-6E08LRQ,127.0.0.1,182.9402687549591,23
86.81845000386238,0.7362470520893112,24576,384,1,1776612872,,False,24,4f4407f6,2026-04-19_10-34-32,7.960831880569458,190.90110063552856,7312,DESKTOP-6E08LRQ,127.0.0.1,190.90110063552856,24
76.64384353160858,0.717774620919954,25600,400,1,1776612880,,False,25,4f4407f6,2026-04-19_10-34-40,7.890436410903931,198.7915370464325,7312,DESKTOP-6E08LRQ,127.0.0.1,198.7915370464325,25
102.01095028221607,0.6958179553039372,26624,416,1,1776612888,,False,26,4f4407f6,2026-04-19_10-34-48,7.887304306030273,206.67884135246277,7312,DESKTOP-6E08LRQ,127.0.0.1,206.67884135246277,26
78.0061049759388,0.7775333202444017,27648,432,1,1776612896,,False,27,4f4407f6,2026-04-19_10-34-56,7.826184034347534,214.5050253868103,7312,DESKTOP-6E08LRQ,127.0.0.1,214.5050253868103,27
104.50102436542511,0.7328799600945786,28672,448,1,1776612904,,False,28,4f4407f6,2026-04-19_10-35-04,7.8578925132751465,222.36291790008545,7312,DESKTOP-6E08LRQ,127.0.0.1,222.36291790008545,28
90.38164185732603,0.7542541662696749,29696,464,1,1776612912,,False,29,4f4407f6,2026-04-19_10-35-12,7.98709774017334,230.3500156402588,7312,DESKTOP-6E08LRQ,127.0.0.1,230.3500156402588,29
73.34404414892197,0.7455931414478982,30720,480,1,1776612920,,False,30,4f4407f6,2026-04-19_10-35-20,7.971385717391968,238.32140135765076,7312,DESKTOP-6E08LRQ,127.0.0.1,238.32140135765076,30
81.1334944665432,0.7660358580760658,31744,496,1,1776612928,,False,31,4f4407f6,2026-04-19_10-35-28,8.146336555480957,246.4677379131317,7312,DESKTOP-6E08LRQ,127.0.0.1,246.4677379131317,31
71.1191900074482,0.7573125744238496,32768,512,1,1776612936,,False,32,4f4407f6,2026-04-19_10-35-36,7.587341070175171,254.05507898330688,7312,DESKTOP-6E08LRQ,127.0.0.1,254.05507898330688,32
91.98081646859646,0.7255800764542073,33792,528,1,1776612943,,False,33,4f4407f6,2026-04-19_10-35-43,7.835819244384766,261.89089822769165,7312,DESKTOP-6E08LRQ,127.0.0.1,261.89089822769165,33
73.03113514184952,0.7826432450674474,34816,544,1,1776612952,,False,34,4f4407f6,2026-04-19_10-35-52,8.180333137512207,270.07123136520386,7312,DESKTOP-6E08LRQ,127.0.0.1,270.07123136520386,34
82.3094769269228,0.718979561352171,35840,560,2,1776612959,,False,35,4f4407f6,2026-04-19_10-35-59,7.826761484146118,277.89799284935,7312,DESKTOP-6E08LRQ,127.0.0.1,277.89799284935,35
71.81639690697193,0.7634485283633694,36864,576,2,1776612967,,True,36,4f4407f6,2026-04-19_10-36-07,7.766879558563232,285.6648724079132,7312,DESKTOP-6E08LRQ,127.0.0.1,285.6648724079132,36
