MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
153.56057366728783,0.26664186181733385,1024,32,0,1780615465,,False,1,407c9705,2026-06-04_18-24-25,6.992130279541016,6.992130279541016,14056,DESKTOP-6E08LRQ,127.0.0.1,6.992130279541016,1
120.0965830385685,0.5777517631158844,2048,64,0,1780615474,,False,2,407c9705,2026-06-04_18-24-34,9.080694913864136,16.07282519340515,14056,DESKTOP-6E08LRQ,127.0.0.1,16.07282519340515,2
88.29583385586739,0.6994370740139857,3072,96,0,1780615486,,False,3,407c9705,2026-06-04_18-24-46,12.470675230026245,28.543500423431396,14056,DESKTOP-6E08LRQ,127.0.0.1,28.543500423431396,3
86.789759978652,0.736551062669605,4096,128,0,1780615498,,False,4,407c9705,2026-06-04_18-24-58,12.004830121994019,40.548330545425415,14056,DESKTOP-6E08LRQ,127.0.0.1,40.548330545425415,4
101.23717367649078,0.7161680066492409,5120,160,0,1780615514,,False,5,407c9705,2026-06-04_18-25-14,15.041967153549194,55.59029769897461,14056,DESKTOP-6E08LRQ,127.0.0.1,55.59029769897461,5
90.9234539270401,0.7400132813490927,6144,192,0,1780615528,,False,6,407c9705,2026-06-04_18-25-28,14.1089928150177,69.69929051399231,14056,DESKTOP-6E08LRQ,127.0.0.1,69.69929051399231,6
99.77491593360901,0.7580215996131301,7168,224,0,1780615543,,False,7,407c9705,2026-06-04_18-25-43,15.151133060455322,84.85042357444763,14056,DESKTOP-6E08LRQ,127.0.0.1,84.85042357444763,7
89.55840557813644,0.7625416668597609,8192,256,0,1780615558,,False,8,407c9705,2026-06-04_18-25-58,15.000316143035889,99.85073971748352,14056,DESKTOP-6E08LRQ,127.0.0.1,99.85073971748352,8
94.11296406388283,0.7408822006545961,9216,288,0,1780615575,,False,9,407c9705,2026-06-04_18-26-15,17.568772315979004,117.41951203346252,14056,DESKTOP-6E08LRQ,127.0.0.1,117.41951203346252,9
80.73777452111244,0.7566250609233975,10240,320,0,1780615591,,False,10,407c9705,2026-06-04_18-26-31,15.40086030960083,132.82037234306335,14056,DESKTOP-6E08LRQ,127.0.0.1,132.82037234306335,10
83.55122362077236,0.7183472539763898,11264,352,0,1780615600,,False,11,407c9705,2026-06-04_18-26-40,9.387015581130981,142.20738792419434,14056,DESKTOP-6E08LRQ,127.0.0.1,142.20738792419434,11
58.11960954964161,0.7838871313724667,12288,384,0,1780615613,,False,12,407c9705,2026-06-04_18-26-53,13.095937490463257,155.3033254146576,14056,DESKTOP-6E08LRQ,127.0.0.1,155.3033254146576,12
67.16571370512247,0.7953264594543725,13312,416,0,1780615626,,False,13,407c9705,2026-06-04_18-27-06,12.940970420837402,168.244295835495,14056,DESKTOP-6E08LRQ,127.0.0.1,168.244295835495,13
91.31932301819324,0.7765372819267213,14336,448,0,1780615641,,False,14,407c9705,2026-06-04_18-27-21,14.320694208145142,182.56499004364014,14056,DESKTOP-6E08LRQ,127.0.0.1,182.56499004364014,14
91.55658808350563,0.7981156015302986,15360,480,0,1780615649,,False,15,407c9705,2026-06-04_18-27-29,8.87064266204834,191.43563270568848,14056,DESKTOP-6E08LRQ,127.0.0.1,191.43563270568848,15
70.84456442296505,0.7893113318132237,16384,512,0,1780615662,,False,16,407c9705,2026-06-04_18-27-42,12.767706155776978,204.20333886146545,14056,DESKTOP-6E08LRQ,127.0.0.1,204.20333886146545,16
80.70663688331842,0.7866796688176692,17408,544,0,1780615678,,False,17,407c9705,2026-06-04_18-27-58,15.538608312606812,219.74194717407227,14056,DESKTOP-6E08LRQ,127.0.0.1,219.74194717407227,17
87.029352363199,0.7902449510293081,18432,576,1,1780615692,,False,18,407c9705,2026-06-04_18-28-12,14.455074548721313,234.19702172279358,14056,DESKTOP-6E08LRQ,127.0.0.1,234.19702172279358,18
74.0187185332179,0.8208457122091204,19456,608,1,1780615700,,False,19,407c9705,2026-06-04_18-28-20,7.873821973800659,242.07084369659424,14056,DESKTOP-6E08LRQ,127.0.0.1,242.07084369659424,19
70.85890660434961,0.825531497830525,20480,640,1,1780615717,,False,20,407c9705,2026-06-04_18-28-37,17.092195749282837,259.1630394458771,14056,DESKTOP-6E08LRQ,127.0.0.1,259.1630394458771,20
