MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
190.8560762219131,0.19684798589923957,1024,16,0,1776606509,,False,1,ebff6ba2,2026-04-19_08-48-29,7.131922245025635,7.131922245025635,32988,DESKTOP-6E08LRQ,127.0.0.1,7.131922245025635,1
224.77505812048912,0.4420656971196877,2048,32,0,1776606515,,False,2,ebff6ba2,2026-04-19_08-48-35,6.283250093460083,13.415172338485718,32988,DESKTOP-6E08LRQ,127.0.0.1,13.415172338485718,2
132.27377831935883,0.47890430167899467,3072,48,0,1776606522,,False,3,ebff6ba2,2026-04-19_08-48-42,6.7979772090911865,20.213149547576904,32988,DESKTOP-6E08LRQ,127.0.0.1,20.213149547576904,3
143.13117256760597,0.49744311030372046,4096,64,0,1776606529,,False,4,ebff6ba2,2026-04-19_08-48-49,6.949751615524292,27.162901163101196,32988,DESKTOP-6E08LRQ,127.0.0.1,27.162901163101196,4
124.03579097986221,0.4811893638980109,5120,80,0,1776606535,,False,5,ebff6ba2,2026-04-19_08-48-55,6.46909499168396,33.631996154785156,32988,DESKTOP-6E08LRQ,127.0.0.1,33.631996154785156,5
130.70354714989662,0.517219489091076,6144,96,0,1776606542,,False,6,ebff6ba2,2026-04-19_08-49-02,6.881551742553711,40.51354789733887,32988,DESKTOP-6E08LRQ,127.0.0.1,40.51354789733887,6
115.39416027069092,0.45478118283790536,7168,112,0,1776606549,,False,7,ebff6ba2,2026-04-19_08-49-09,6.797307729721069,47.31085562705994,32988,DESKTOP-6E08LRQ,127.0.0.1,47.31085562705994,7
83.91738903522491,0.6542052938020788,8192,128,0,1776606556,,False,8,ebff6ba2,2026-04-19_08-49-16,6.599400758743286,53.91025638580322,32988,DESKTOP-6E08LRQ,127.0.0.1,53.91025638580322,8
89.6398059995845,0.6092973297927529,9216,144,0,1776606562,,False,9,ebff6ba2,2026-04-19_08-49-22,6.9567718505859375,60.86702823638916,32988,DESKTOP-6E08LRQ,127.0.0.1,60.86702823638916,9
89.64271639287472,0.6749636140884832,10240,160,0,1776606569,,False,10,ebff6ba2,2026-04-19_08-49-29,6.698310613632202,67.56533885002136,32988,DESKTOP-6E08LRQ,127.0.0.1,67.56533885002136,10
84.73695404827595,0.6596098040463403,11264,176,0,1776606576,,False,11,ebff6ba2,2026-04-19_08-49-36,6.6095640659332275,74.17490291595459,32988,DESKTOP-6E08LRQ,127.0.0.1,74.17490291595459,11
86.52959859371185,0.665241673879791,12288,192,0,1776606583,,False,12,ebff6ba2,2026-04-19_08-49-43,6.9478607177734375,81.12276363372803,32988,DESKTOP-6E08LRQ,127.0.0.1,81.12276363372803,12
83.95213788747787,0.6737743106205016,13312,208,0,1776606590,,False,13,ebff6ba2,2026-04-19_08-49-50,6.8738343715667725,87.9965980052948,32988,DESKTOP-6E08LRQ,127.0.0.1,87.9965980052948,13
77.5568360183388,0.5973454496415798,14336,224,0,1776606596,,False,14,ebff6ba2,2026-04-19_08-49-56,6.5498573780059814,94.54645538330078,32988,DESKTOP-6E08LRQ,127.0.0.1,94.54645538330078,14
119.7624999890104,0.6062289002584293,15360,240,0,1776606603,,False,15,ebff6ba2,2026-04-19_08-50-03,6.859941244125366,101.40639662742615,32988,DESKTOP-6E08LRQ,127.0.0.1,101.40639662742615,15
97.55595314502716,0.6989155958872288,16384,256,0,1776606610,,True,16,ebff6ba2,2026-04-19_08-50-10,6.8298962116241455,108.2362928390503,32988,DESKTOP-6E08LRQ,127.0.0.1,108.2362928390503,16
