MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
149.25094497203827,0.35375673467933666,1024,32,0,1773900567,,False,1,72cd77dd,2026-03-19_01-09-27,5.345068454742432,5.345068454742432,1664,DESKTOP-6E08LRQ,127.0.0.1,5.345068454742432,1
89.89745126664639,0.6028227149217855,2048,64,0,1773900572,,False,2,72cd77dd,2026-03-19_01-09-32,4.587759971618652,9.932828426361084,1664,DESKTOP-6E08LRQ,127.0.0.1,9.932828426361084,2
79.79965503513813,0.6621004400658421,3072,96,0,1773900577,,False,3,72cd77dd,2026-03-19_01-09-37,4.797764539718628,14.730592966079712,1664,DESKTOP-6E08LRQ,127.0.0.1,14.730592966079712,3
69.24094659090042,0.7103448882699013,4096,128,0,1773900581,,False,4,72cd77dd,2026-03-19_01-09-41,4.707954406738281,19.438547372817993,1664,DESKTOP-6E08LRQ,127.0.0.1,19.438547372817993,4
85.16387646645308,0.6949630649760365,5120,160,0,1773900586,,False,5,72cd77dd,2026-03-19_01-09-46,5.012411832809448,24.45095920562744,1664,DESKTOP-6E08LRQ,127.0.0.1,24.45095920562744,5
88.98764371871948,0.7435762842651457,6144,192,0,1773900591,,False,6,72cd77dd,2026-03-19_01-09-51,4.548962831497192,28.999922037124634,1664,DESKTOP-6E08LRQ,127.0.0.1,28.999922037124634,6
92.4119030283764,0.7555494804400951,7168,224,0,1773900596,,False,7,72cd77dd,2026-03-19_01-09-56,4.9801108837127686,33.9800329208374,1664,DESKTOP-6E08LRQ,127.0.0.1,33.9800329208374,7
65.85878872871399,0.7527017176616937,8192,256,0,1773900601,,False,8,72cd77dd,2026-03-19_01-10-01,4.643667697906494,38.6237006187439,1664,DESKTOP-6E08LRQ,127.0.0.1,38.6237006187439,8
87.5191869288683,0.7745809447951615,9216,288,0,1773900606,,False,9,72cd77dd,2026-03-19_01-10-06,5.012086868286133,43.63578748703003,1664,DESKTOP-6E08LRQ,127.0.0.1,43.63578748703003,9
65.69788390398026,0.7917258471716195,10240,320,0,1773900610,,False,10,72cd77dd,2026-03-19_01-10-10,4.826422214508057,48.462209701538086,1664,DESKTOP-6E08LRQ,127.0.0.1,48.462209701538086,10
58.131669364869595,0.8091641559731215,11264,352,0,1773900615,,False,11,72cd77dd,2026-03-19_01-10-15,5.002553701400757,53.46476340293884,1664,DESKTOP-6E08LRQ,127.0.0.1,53.46476340293884,11
83.01926354318857,0.7921156329102814,12288,384,0,1773900621,,False,12,72cd77dd,2026-03-19_01-10-21,5.070622682571411,58.535386085510254,1664,DESKTOP-6E08LRQ,127.0.0.1,58.535386085510254,12
92.51782377064228,0.730840609408915,13312,416,0,1773900626,,False,13,72cd77dd,2026-03-19_01-10-26,5.055063009262085,63.59044909477234,1664,DESKTOP-6E08LRQ,127.0.0.1,63.59044909477234,13
66.05549150705338,0.801899223588407,14336,448,0,1773900630,,False,14,72cd77dd,2026-03-19_01-10-30,4.792824745178223,68.38327383995056,1664,DESKTOP-6E08LRQ,127.0.0.1,68.38327383995056,14
77.11632899940014,0.8014351627789438,15360,480,0,1773900636,,False,15,72cd77dd,2026-03-19_01-10-36,5.420531272888184,73.80380511283875,1664,DESKTOP-6E08LRQ,127.0.0.1,73.80380511283875,15
65.02890127897263,0.8006648072041571,16384,512,0,1773900641,,False,16,72cd77dd,2026-03-19_01-10-41,4.7902820110321045,78.59408712387085,1664,DESKTOP-6E08LRQ,127.0.0.1,78.59408712387085,16
82.55922517925501,0.7998644055332989,17408,544,0,1773900646,,False,17,72cd77dd,2026-03-19_01-10-46,5.499075412750244,84.0931625366211,1664,DESKTOP-6E08LRQ,127.0.0.1,84.0931625366211,17
79.78526447713375,0.8038736926391721,18432,576,1,1773900651,,False,18,72cd77dd,2026-03-19_01-10-51,4.535597562789917,88.62876009941101,1664,DESKTOP-6E08LRQ,127.0.0.1,88.62876009941101,18
73.54231775552034,0.7994004308711737,19456,608,1,1773900656,,False,19,72cd77dd,2026-03-19_01-10-56,4.843061923980713,93.47182202339172,1664,DESKTOP-6E08LRQ,127.0.0.1,93.47182202339172,19
61.78618571162224,0.7414372499333695,20480,640,1,1773900660,,False,20,72cd77dd,2026-03-19_01-11-00,4.363945245742798,97.83576726913452,1664,DESKTOP-6E08LRQ,127.0.0.1,97.83576726913452,20
119.85809078812599,0.7838398939929903,21504,672,1,1773900665,,False,21,72cd77dd,2026-03-19_01-11-05,4.812536716461182,102.6483039855957,1664,DESKTOP-6E08LRQ,127.0.0.1,102.6483039855957,21
72.26227308809757,0.7944512607064098,22528,704,1,1773900669,,False,22,72cd77dd,2026-03-19_01-11-09,4.229467391967773,106.87777137756348,1664,DESKTOP-6E08LRQ,127.0.0.1,106.87777137756348,22
67.14575724303722,0.8248596049379557,23552,736,1,1773900674,,False,23,72cd77dd,2026-03-19_01-11-14,4.761168956756592,111.63894033432007,1664,DESKTOP-6E08LRQ,127.0.0.1,111.63894033432007,23
62.48077841848135,0.7843888651113957,24576,768,1,1773900678,,False,24,72cd77dd,2026-03-19_01-11-18,4.769149541854858,116.40808987617493,1664,DESKTOP-6E08LRQ,127.0.0.1,116.40808987617493,24
85.5562904626131,0.8139398945495486,25600,800,1,1773900683,,False,25,72cd77dd,2026-03-19_01-11-23,4.674466609954834,121.08255648612976,1664,DESKTOP-6E08LRQ,127.0.0.1,121.08255648612976,25
74.08384400606155,0.8162792974617332,26624,832,1,1773900688,,False,26,72cd77dd,2026-03-19_01-11-28,4.4985105991363525,125.58106708526611,1664,DESKTOP-6E08LRQ,127.0.0.1,125.58106708526611,26
68.19550083577633,0.8169984754640609,27648,864,1,1773900692,,False,27,72cd77dd,2026-03-19_01-11-32,4.503149509429932,130.08421659469604,1664,DESKTOP-6E08LRQ,127.0.0.1,130.08421659469604,27
69.14442849811167,0.8295251519884914,28672,896,1,1773900697,,False,28,72cd77dd,2026-03-19_01-11-37,4.995983123779297,135.08019971847534,1664,DESKTOP-6E08LRQ,127.0.0.1,135.08019971847534,28
50.2818562425673,0.8334384202025831,29696,928,1,1773900702,,False,29,72cd77dd,2026-03-19_01-11-42,4.517873525619507,139.59807324409485,1664,DESKTOP-6E08LRQ,127.0.0.1,139.59807324409485,29
71.66249773651361,0.7800505552440882,30720,960,1,1773900707,,False,30,72cd77dd,2026-03-19_01-11-47,4.897822380065918,144.49589562416077,1664,DESKTOP-6E08LRQ,127.0.0.1,144.49589562416077,30
65.62478546798229,0.8319127396680415,31744,992,1,1773900711,,False,31,72cd77dd,2026-03-19_01-11-51,4.65789270401001,149.15378832817078,1664,DESKTOP-6E08LRQ,127.0.0.1,149.15378832817078,31
62.9417325630784,0.8268196939025074,32768,1024,1,1773900716,,False,32,72cd77dd,2026-03-19_01-11-56,4.767739534378052,153.92152786254883,1664,DESKTOP-6E08LRQ,127.0.0.1,153.92152786254883,32
80.3604801162146,0.8322221280541271,33792,1056,1,1773900721,,False,33,72cd77dd,2026-03-19_01-12-01,4.670909881591797,158.59243774414062,1664,DESKTOP-6E08LRQ,127.0.0.1,158.59243774414062,33
88.23500467836857,0.792490202235058,34816,1088,1,1773900726,,False,34,72cd77dd,2026-03-19_01-12-06,4.937291383743286,163.5297291278839,1664,DESKTOP-6E08LRQ,127.0.0.1,163.5297291278839,34
68.71430663764477,0.8373465521726757,35840,1120,2,1773900730,,False,35,72cd77dd,2026-03-19_01-12-10,4.385071516036987,167.9148006439209,1664,DESKTOP-6E08LRQ,127.0.0.1,167.9148006439209,35
53.631655402481556,0.8333204654045403,36864,1152,2,1773900735,,True,36,72cd77dd,2026-03-19_01-12-15,4.933476686477661,172.84827733039856,1664,DESKTOP-6E08LRQ,127.0.0.1,172.84827733039856,36
