MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
125.3395188190043,0.5100970224011689,1024,32,0,1777155491,,False,1,862e3174,2026-04-25_17-18-11,4.976485729217529,4.976485729217529,14360,DESKTOP-6E08LRQ,127.0.0.1,4.976485729217529,1
117.82157649844885,0.6714820675551891,2048,64,0,1777155495,,False,2,862e3174,2026-04-25_17-18-15,4.35483193397522,9.331317663192749,14360,DESKTOP-6E08LRQ,127.0.0.1,9.331317663192749,2
83.52855103445472,0.7544503023673315,3072,96,0,1777155500,,False,3,862e3174,2026-04-25_17-18-20,4.738426446914673,14.069744110107422,14360,DESKTOP-6E08LRQ,127.0.0.1,14.069744110107422,3
91.32775475084782,0.7810051527339965,4096,128,0,1777155504,,False,4,862e3174,2026-04-25_17-18-24,4.4749085903167725,18.544652700424194,14360,DESKTOP-6E08LRQ,127.0.0.1,18.544652700424194,4
84.76167933642864,0.7935115522705019,5120,160,0,1777155509,,False,5,862e3174,2026-04-25_17-18-29,4.827357769012451,23.372010469436646,14360,DESKTOP-6E08LRQ,127.0.0.1,23.372010469436646,5
72.15916845202446,0.8001751147676259,6144,192,0,1777155513,,False,6,862e3174,2026-04-25_17-18-33,4.425910472869873,27.79792094230652,14360,DESKTOP-6E08LRQ,127.0.0.1,27.79792094230652,6
93.37414485961199,0.8250245933886617,7168,224,0,1777155518,,False,7,862e3174,2026-04-25_17-18-38,4.827778100967407,32.625699043273926,14360,DESKTOP-6E08LRQ,127.0.0.1,32.625699043273926,7
97.30646316707134,0.7862529058475047,8192,256,0,1777155523,,False,8,862e3174,2026-04-25_17-18-43,4.451474905014038,37.077173948287964,14360,DESKTOP-6E08LRQ,127.0.0.1,37.077173948287964,8
71.68043438345194,0.8499236116185784,9216,288,0,1777155527,,False,9,862e3174,2026-04-25_17-18-47,4.445310592651367,41.52248454093933,14360,DESKTOP-6E08LRQ,127.0.0.1,41.52248454093933,9
60.71630175411701,0.8080028309486806,10240,320,0,1777155532,,False,10,862e3174,2026-04-25_17-18-52,4.557488679885864,46.079973220825195,14360,DESKTOP-6E08LRQ,127.0.0.1,46.079973220825195,10
68.92848053574562,0.7793011630419642,11264,352,0,1777155536,,False,11,862e3174,2026-04-25_17-18-56,4.4997336864471436,50.57970690727234,14360,DESKTOP-6E08LRQ,127.0.0.1,50.57970690727234,11
62.3836235627532,0.8222227906808257,12288,384,0,1777155541,,False,12,862e3174,2026-04-25_17-19-01,4.539986610412598,55.11969351768494,14360,DESKTOP-6E08LRQ,127.0.0.1,55.11969351768494,12
61.35288443416357,0.8403640321921557,13312,416,0,1777155545,,False,13,862e3174,2026-04-25_17-19-05,4.475870609283447,59.595564126968384,14360,DESKTOP-6E08LRQ,127.0.0.1,59.595564126968384,13
53.62437830120325,0.8394822301343083,14336,448,0,1777155550,,False,14,862e3174,2026-04-25_17-19-10,4.723084211349487,64.31864833831787,14360,DESKTOP-6E08LRQ,127.0.0.1,64.31864833831787,14
70.27921760827303,0.8388803564012051,15360,480,0,1777155554,,False,15,862e3174,2026-04-25_17-19-14,4.49009895324707,68.80874729156494,14360,DESKTOP-6E08LRQ,127.0.0.1,68.80874729156494,15
62.014940056949854,0.843632894102484,16384,512,0,1777155559,,False,16,862e3174,2026-04-25_17-19-19,4.53457236289978,73.34331965446472,14360,DESKTOP-6E08LRQ,127.0.0.1,73.34331965446472,16
75.26024399511516,0.8407631618902087,17408,544,0,1777155563,,False,17,862e3174,2026-04-25_17-19-23,4.361339330673218,77.70465898513794,14360,DESKTOP-6E08LRQ,127.0.0.1,77.70465898513794,17
71.48047122359276,0.8378683137707412,18432,576,1,1777155568,,False,18,862e3174,2026-04-25_17-19-28,4.386137008666992,82.09079599380493,14360,DESKTOP-6E08LRQ,127.0.0.1,82.09079599380493,18
