MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
175.09977000951767,0.3103804763777589,1024,16,0,1776211685,,False,1,ae68d806,2026-04-14_19-08-05,7.919599294662476,7.919599294662476,33500,DESKTOP-6E08LRQ,127.0.0.1,7.919599294662476,1
148.87665230035782,0.2681706256917096,2048,32,0,1776211692,,False,2,ae68d806,2026-04-14_19-08-12,6.914026737213135,14.83362603187561,33500,DESKTOP-6E08LRQ,127.0.0.1,14.83362603187561,2
187.88622444868088,0.3323975830562631,3072,48,0,1776211700,,False,3,ae68d806,2026-04-14_19-08-20,8.034931898117065,22.868557929992676,33500,DESKTOP-6E08LRQ,127.0.0.1,22.868557929992676,3
168.53565925359726,0.3392876939869893,4096,64,0,1776211710,,False,4,ae68d806,2026-04-14_19-08-30,10.067547798156738,32.936105728149414,33500,DESKTOP-6E08LRQ,127.0.0.1,32.936105728149414,4
155.09044671058655,0.3504563884489471,5120,80,0,1776211718,,False,5,ae68d806,2026-04-14_19-08-38,8.375011205673218,41.31111693382263,33500,DESKTOP-6E08LRQ,127.0.0.1,41.31111693382263,5
145.86005795001984,0.3921994946722407,6144,96,0,1776211727,,False,6,ae68d806,2026-04-14_19-08-47,8.48668646812439,49.79780340194702,33500,DESKTOP-6E08LRQ,127.0.0.1,49.79780340194702,6
147.07563376426697,0.37794119532037485,7168,112,0,1776211735,,False,7,ae68d806,2026-04-14_19-08-55,8.31145429611206,58.10925769805908,33500,DESKTOP-6E08LRQ,127.0.0.1,58.10925769805908,7
150.77029782533646,0.4132052088389173,8192,128,0,1776211743,,False,8,ae68d806,2026-04-14_19-09-03,8.346563339233398,66.45582103729248,33500,DESKTOP-6E08LRQ,127.0.0.1,66.45582103729248,8
174.1019235253334,0.36314164401125026,9216,144,0,1776211750,,False,9,ae68d806,2026-04-14_19-09-10,7.098490476608276,73.55431151390076,33500,DESKTOP-6E08LRQ,127.0.0.1,73.55431151390076,9
215.76418888568878,0.3688493151566945,10240,160,0,1776211760,,False,10,ae68d806,2026-04-14_19-09-20,9.143826246261597,82.69813776016235,33500,DESKTOP-6E08LRQ,127.0.0.1,82.69813776016235,10
137.3800314962864,0.5028408556172508,11264,176,0,1776211768,,False,11,ae68d806,2026-04-14_19-09-28,8.770596742630005,91.46873450279236,33500,DESKTOP-6E08LRQ,127.0.0.1,91.46873450279236,11
127.27010804414749,0.4545852045121137,12288,192,0,1776211779,,False,12,ae68d806,2026-04-14_19-09-39,10.144362926483154,101.61309742927551,33500,DESKTOP-6E08LRQ,127.0.0.1,101.61309742927551,12
198.14433240890503,0.3985341336228885,13312,208,0,1776211787,,False,13,ae68d806,2026-04-14_19-09-47,8.563239097595215,110.17633652687073,33500,DESKTOP-6E08LRQ,127.0.0.1,110.17633652687073,13
205.16812241077423,0.4110955193755217,14336,224,0,1776211796,,False,14,ae68d806,2026-04-14_19-09-56,8.588929891586304,118.76526641845703,33500,DESKTOP-6E08LRQ,127.0.0.1,118.76526641845703,14
166.02421897649765,0.45756920307758264,15360,240,0,1776211804,,False,15,ae68d806,2026-04-14_19-10-04,8.179782629013062,126.94504904747009,33500,DESKTOP-6E08LRQ,127.0.0.1,126.94504904747009,15
145.6725492477417,0.4455200894153677,16384,256,0,1776211812,,True,16,ae68d806,2026-04-14_19-10-12,7.813280344009399,134.7583293914795,33500,DESKTOP-6E08LRQ,127.0.0.1,134.7583293914795,16
