MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
197.60070449113846,0.2658207459971891,1024,32,0,1774192314,,False,1,ca6bb956,2026-03-22_10-11-54,10.587461471557617,10.587461471557617,16488,DESKTOP-6E08LRQ,127.0.0.1,10.587461471557617,1
147.99258455634117,0.3542038753221277,2048,64,0,1774192324,,False,2,ca6bb956,2026-03-22_10-12-04,10.496840715408325,21.084302186965942,16488,DESKTOP-6E08LRQ,127.0.0.1,21.084302186965942,2
140.89360946416855,0.38081402343232185,3072,96,0,1774192337,,False,3,ca6bb956,2026-03-22_10-12-17,12.333527565002441,33.417829751968384,16488,DESKTOP-6E08LRQ,127.0.0.1,33.417829751968384,3
140.47121533751488,0.38519891630858183,4096,128,0,1774192350,,False,4,ca6bb956,2026-03-22_10-12-30,13.104247570037842,46.522077322006226,16488,DESKTOP-6E08LRQ,127.0.0.1,46.522077322006226,4
148.24119126796722,0.39494312830902345,5120,160,0,1774192364,,False,5,ca6bb956,2026-03-22_10-12-44,13.90515923500061,60.427236557006836,16488,DESKTOP-6E08LRQ,127.0.0.1,60.427236557006836,5
137.7092507481575,0.4778823335072957,6144,192,0,1774192377,,False,6,ca6bb956,2026-03-22_10-12-57,12.960272073745728,73.38750863075256,16488,DESKTOP-6E08LRQ,127.0.0.1,73.38750863075256,6
147.74200928211212,0.48926668158674147,7168,224,0,1774192388,,False,7,ca6bb956,2026-03-22_10-13-08,11.684317111968994,85.07182574272156,16488,DESKTOP-6E08LRQ,127.0.0.1,85.07182574272156,7
109.35069417953491,0.5063991454662755,8192,256,0,1774192402,,False,8,ca6bb956,2026-03-22_10-13-22,14.138453722000122,99.21027946472168,16488,DESKTOP-6E08LRQ,127.0.0.1,99.21027946472168,8
117.08704078197479,0.494197630090639,9216,288,0,1774192417,,False,9,ca6bb956,2026-03-22_10-13-37,14.87509298324585,114.08537244796753,16488,DESKTOP-6E08LRQ,127.0.0.1,114.08537244796753,9
98.12182980775833,0.5580082025844604,10240,320,0,1774192432,,False,10,ca6bb956,2026-03-22_10-13-52,14.94608998298645,129.03146243095398,16488,DESKTOP-6E08LRQ,127.0.0.1,129.03146243095398,10
