MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
317.02616399526596,0.33550299995113164,1024,32,0,1776581447,,False,1,b135ef30,2026-04-19_01-50-47,7.653990268707275,7.653990268707275,29820,DESKTOP-6E08LRQ,127.0.0.1,7.653990268707275,1
196.48073426261544,0.5392152475978946,2048,64,0,1776581454,,False,2,b135ef30,2026-04-19_01-50-54,7.477667808532715,15.13165807723999,29820,DESKTOP-6E08LRQ,127.0.0.1,15.13165807723999,2
335.6646136045456,0.4421650485601276,3072,96,0,1776581462,,False,3,b135ef30,2026-04-19_01-51-02,7.609186172485352,22.740844249725342,29820,DESKTOP-6E08LRQ,127.0.0.1,22.740844249725342,3
107.61025062203407,0.7217799082864076,4096,128,0,1776581470,,False,4,b135ef30,2026-04-19_01-51-10,8.183452367782593,30.924296617507935,29820,DESKTOP-6E08LRQ,127.0.0.1,30.924296617507935,4
71.96344436239451,0.7030710388207808,5120,160,0,1776581478,,False,5,b135ef30,2026-04-19_01-51-18,7.896374940872192,38.82067155838013,29820,DESKTOP-6E08LRQ,127.0.0.1,38.82067155838013,5
102.07214039564133,0.6361524809617549,6144,192,0,1776581486,,False,6,b135ef30,2026-04-19_01-51-26,7.615707635879517,46.436379194259644,29820,DESKTOP-6E08LRQ,127.0.0.1,46.436379194259644,6
136.59363222122192,0.6299768792232499,7168,224,0,1776581493,,False,7,b135ef30,2026-04-19_01-51-33,7.451926231384277,53.88830542564392,29820,DESKTOP-6E08LRQ,127.0.0.1,53.88830542564392,7
95.21084600687027,0.6778960289666429,8192,256,0,1776581501,,False,8,b135ef30,2026-04-19_01-51-41,7.8083765506744385,61.69668197631836,29820,DESKTOP-6E08LRQ,127.0.0.1,61.69668197631836,8
127.78525142371655,0.7215346104931086,9216,288,0,1776581509,,False,9,b135ef30,2026-04-19_01-51-49,8.123352527618408,69.82003450393677,29820,DESKTOP-6E08LRQ,127.0.0.1,69.82003450393677,9
111.45013811811805,0.7407698688330129,10240,320,0,1776581517,,False,10,b135ef30,2026-04-19_01-51-57,7.758167028427124,77.57820153236389,29820,DESKTOP-6E08LRQ,127.0.0.1,77.57820153236389,10
112.48515790142119,0.6895427216077223,11264,352,0,1776581524,,False,11,b135ef30,2026-04-19_01-52-04,7.484454393386841,85.06265592575073,29820,DESKTOP-6E08LRQ,127.0.0.1,85.06265592575073,11
94.99054265022278,0.7560462572146207,12288,384,0,1776581532,,False,12,b135ef30,2026-04-19_01-52-12,7.733874797821045,92.79653072357178,29820,DESKTOP-6E08LRQ,127.0.0.1,92.79653072357178,12
91.05491237342358,0.6872998854378238,13312,416,0,1776581540,,False,13,b135ef30,2026-04-19_01-52-20,7.7579569816589355,100.55448770523071,29820,DESKTOP-6E08LRQ,127.0.0.1,100.55448770523071,13
115.19983878731728,0.7211037050001323,14336,448,0,1776581548,,False,14,b135ef30,2026-04-19_01-52-28,7.719197511672974,108.27368521690369,29820,DESKTOP-6E08LRQ,127.0.0.1,108.27368521690369,14
79.63238586485386,0.7621864289976656,15360,480,0,1776581555,,False,15,b135ef30,2026-04-19_01-52-35,7.873119354248047,116.14680457115173,29820,DESKTOP-6E08LRQ,127.0.0.1,116.14680457115173,15
99.25490231812,0.7115758188301697,16384,512,0,1776581563,,True,16,b135ef30,2026-04-19_01-52-43,7.5010271072387695,123.6478316783905,29820,DESKTOP-6E08LRQ,127.0.0.1,123.6478316783905,16
