MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
162.17782755196095,0.2740518638747744,1024,32,0,1775887277,,False,1,5ad5fab2,2026-04-11_01-01-17,7.74524998664856,7.74524998664856,4048,DESKTOP-6E08LRQ,127.0.0.1,7.74524998664856,1
168.64024963974953,0.3209624706651084,2048,64,0,1775887284,,False,2,5ad5fab2,2026-04-11_01-01-24,6.699491739273071,14.44474172592163,4048,DESKTOP-6E08LRQ,127.0.0.1,14.44474172592163,2
190.21681636571884,0.3909367474698229,3072,96,0,1775887291,,False,3,5ad5fab2,2026-04-11_01-01-31,7.001712799072266,21.446454524993896,4048,DESKTOP-6E08LRQ,127.0.0.1,21.446454524993896,3
147.566958039999,0.47591055947123095,4096,128,0,1775887298,,False,4,5ad5fab2,2026-04-11_01-01-38,7.20244288444519,28.648897409439087,4048,DESKTOP-6E08LRQ,127.0.0.1,28.648897409439087,4
132.63017654418945,0.5680647726403549,5120,160,0,1775887305,,False,5,5ad5fab2,2026-04-11_01-01-45,6.879281044006348,35.528178453445435,4048,DESKTOP-6E08LRQ,127.0.0.1,35.528178453445435,5
139.51665091514587,0.576444644597359,6144,192,0,1775887312,,False,6,5ad5fab2,2026-04-11_01-01-52,7.455621719360352,42.983800172805786,4048,DESKTOP-6E08LRQ,127.0.0.1,42.983800172805786,6
131.98861062526703,0.5600279684294946,7168,224,0,1775887320,,False,7,5ad5fab2,2026-04-11_01-02-00,8.260393142700195,51.24419331550598,4048,DESKTOP-6E08LRQ,127.0.0.1,51.24419331550598,7
134.32322239875793,0.5805127800558694,8192,256,0,1775887328,,False,8,5ad5fab2,2026-04-11_01-02-08,7.271841049194336,58.51603436470032,4048,DESKTOP-6E08LRQ,127.0.0.1,58.51603436470032,8
120.75461560487747,0.6110430014086887,9216,288,0,1775887336,,False,9,5ad5fab2,2026-04-11_01-02-16,8.026102542877197,66.54213690757751,4048,DESKTOP-6E08LRQ,127.0.0.1,66.54213690757751,9
134.12292337417603,0.5760028797208747,10240,320,0,1775887343,,False,10,5ad5fab2,2026-04-11_01-02-23,7.6106345653533936,74.15277147293091,4048,DESKTOP-6E08LRQ,127.0.0.1,74.15277147293091,10
119.31814330816269,0.6187220292194979,11264,352,0,1775887351,,False,11,5ad5fab2,2026-04-11_01-02-31,7.618844509124756,81.77161598205566,4048,DESKTOP-6E08LRQ,127.0.0.1,81.77161598205566,11
91.47199937701225,0.6567341965273954,12288,384,0,1775887359,,False,12,5ad5fab2,2026-04-11_01-02-39,7.642627954483032,89.4142439365387,4048,DESKTOP-6E08LRQ,127.0.0.1,89.4142439365387,12
110.20123779773712,0.6046115637655021,13312,416,0,1775887366,,False,13,5ad5fab2,2026-04-11_01-02-46,7.817269802093506,97.2315137386322,4048,DESKTOP-6E08LRQ,127.0.0.1,97.2315137386322,13
115.0617139339447,0.621150195482187,14336,448,0,1775887373,,False,14,5ad5fab2,2026-04-11_01-02-53,7.011558532714844,104.24307227134705,4048,DESKTOP-6E08LRQ,127.0.0.1,104.24307227134705,14
98.42212390899658,0.6551384734921157,15360,480,0,1775887382,,False,15,5ad5fab2,2026-04-11_01-03-02,8.415801525115967,112.65887379646301,4048,DESKTOP-6E08LRQ,127.0.0.1,112.65887379646301,15
144.52680087089539,0.564753376882436,16384,512,0,1775887390,,True,16,5ad5fab2,2026-04-11_01-03-10,8.313420534133911,120.97229433059692,4048,DESKTOP-6E08LRQ,127.0.0.1,120.97229433059692,16
