MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
104.7285484969616,0.5726236192331271,1024,32,0,1772742693,,False,1,4d2927ef,2026-03-05_14-31-33,3.903580904006958,3.903580904006958,4044,DESKTOP-6E08LRQ,127.0.0.1,3.903580904006958,1
77.60420581698418,0.6828037845261861,2048,64,0,1772742696,,False,2,4d2927ef,2026-03-05_14-31-36,3.11806321144104,7.021644115447998,4044,DESKTOP-6E08LRQ,127.0.0.1,7.021644115447998,2
94.02995556592941,0.6960186995565891,3072,96,0,1772742700,,False,3,4d2927ef,2026-03-05_14-31-40,3.6383004188537598,10.659944534301758,4044,DESKTOP-6E08LRQ,127.0.0.1,10.659944534301758,3
93.55404707789421,0.6693583916639909,4096,128,0,1772742703,,False,4,4d2927ef,2026-03-05_14-31-43,3.7681729793548584,14.428117513656616,4044,DESKTOP-6E08LRQ,127.0.0.1,14.428117513656616,4
123.73869144916534,0.6759496983286226,5120,160,0,1772742707,,False,5,4d2927ef,2026-03-05_14-31-47,3.9620463848114014,18.390163898468018,4044,DESKTOP-6E08LRQ,127.0.0.1,18.390163898468018,5
108.31242901086807,0.6749328286387026,6144,192,0,1772742711,,False,6,4d2927ef,2026-03-05_14-31-51,3.8462727069854736,22.23643660545349,4044,DESKTOP-6E08LRQ,127.0.0.1,22.23643660545349,6
97.18001644313335,0.681893823959399,7168,224,0,1772742715,,False,7,4d2927ef,2026-03-05_14-31-55,3.8878939151763916,26.124330520629883,4044,DESKTOP-6E08LRQ,127.0.0.1,26.124330520629883,7
83.10330107808113,0.6854962662910111,8192,256,0,1772742719,,False,8,4d2927ef,2026-03-05_14-31-59,3.9471309185028076,30.07146143913269,4044,DESKTOP-6E08LRQ,127.0.0.1,30.07146143913269,8
86.79984624683857,0.737299820757471,9216,288,0,1772742723,,False,9,4d2927ef,2026-03-05_14-32-03,3.833024501800537,33.90448594093323,4044,DESKTOP-6E08LRQ,127.0.0.1,33.90448594093323,9
80.77386428415775,0.7552949894452468,10240,320,0,1772742727,,False,10,4d2927ef,2026-03-05_14-32-07,3.8714065551757812,37.77589249610901,4044,DESKTOP-6E08LRQ,127.0.0.1,37.77589249610901,10
125.5307756215334,0.7035217956872657,11264,352,0,1772742731,,False,11,4d2927ef,2026-03-05_14-32-11,3.8724288940429688,41.64832139015198,4044,DESKTOP-6E08LRQ,127.0.0.1,41.64832139015198,11
78.35379342734814,0.7056192515883595,12288,384,0,1772742735,,False,12,4d2927ef,2026-03-05_14-32-15,3.8165929317474365,45.464914321899414,4044,DESKTOP-6E08LRQ,127.0.0.1,45.464914321899414,12
84.31499350070953,0.7090143748791888,13312,416,0,1772742738,,False,13,4d2927ef,2026-03-05_14-32-18,3.950761318206787,49.4156756401062,4044,DESKTOP-6E08LRQ,127.0.0.1,49.4156756401062,13
85.36027078330517,0.7072015251033008,14336,448,0,1772742742,,False,14,4d2927ef,2026-03-05_14-32-22,3.7586216926574707,53.17429733276367,4044,DESKTOP-6E08LRQ,127.0.0.1,53.17429733276367,14
135.51823176443577,0.7264413392404094,15360,480,0,1772742746,,False,15,4d2927ef,2026-03-05_14-32-26,3.8138351440429688,56.98813247680664,4044,DESKTOP-6E08LRQ,127.0.0.1,56.98813247680664,15
85.99969257414341,0.718071032431908,16384,512,0,1772742750,,True,16,4d2927ef,2026-03-05_14-32-30,4.028419494628906,61.01655197143555,4044,DESKTOP-6E08LRQ,127.0.0.1,61.01655197143555,16
