MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
209.62475379556417,0.30890971525150235,1024,32,0,1772504202,,False,1,afed2654,2026-03-02_20-16-42,5.972963094711304,5.972963094711304,24548,DESKTOP-6E08LRQ,127.0.0.1,5.972963094711304,1
106.91287264227867,0.5632978570065461,2048,64,0,1772504207,,False,2,afed2654,2026-03-02_20-16-47,4.89954686164856,10.872509956359863,24548,DESKTOP-6E08LRQ,127.0.0.1,10.872509956359863,2
107.30015930533409,0.6766875496832654,3072,96,0,1772504212,,False,3,afed2654,2026-03-02_20-16-52,5.3542890548706055,16.22679901123047,24548,DESKTOP-6E08LRQ,127.0.0.1,16.22679901123047,3
89.85042576491833,0.689035206916742,4096,128,0,1772504218,,False,4,afed2654,2026-03-02_20-16-58,6.5375120639801025,22.76431107521057,24548,DESKTOP-6E08LRQ,127.0.0.1,22.76431107521057,4
82.84342189133167,0.6498016840778291,5120,160,0,1772504225,,False,5,afed2654,2026-03-02_20-17-05,6.5729217529296875,29.33723282814026,24548,DESKTOP-6E08LRQ,127.0.0.1,29.33723282814026,5
129.64748299121857,0.610339741804637,6144,192,0,1772504231,,False,6,afed2654,2026-03-02_20-17-11,6.251637697219849,35.58887052536011,24548,DESKTOP-6E08LRQ,127.0.0.1,35.58887052536011,6
92.16537986695766,0.7084105683024973,7168,224,0,1772504236,,False,7,afed2654,2026-03-02_20-17-16,5.1611645221710205,40.75003504753113,24548,DESKTOP-6E08LRQ,127.0.0.1,40.75003504753113,7
109.5337612554431,0.6148851655889302,8192,256,0,1772504242,,False,8,afed2654,2026-03-02_20-17-22,5.541804552078247,46.291839599609375,24548,DESKTOP-6E08LRQ,127.0.0.1,46.291839599609375,8
76.22999057173729,0.7589723357232288,9216,288,0,1772504248,,False,9,afed2654,2026-03-02_20-17-28,5.610923528671265,51.90276312828064,24548,DESKTOP-6E08LRQ,127.0.0.1,51.90276312828064,9
75.96484540402889,0.7433947641402483,10240,320,0,1772504253,,False,10,afed2654,2026-03-02_20-17-33,5.692416667938232,57.59517979621887,24548,DESKTOP-6E08LRQ,127.0.0.1,57.59517979621887,10
82.99865527451038,0.766303647775203,11264,352,0,1772504259,,False,11,afed2654,2026-03-02_20-17-39,5.341058969497681,62.93623876571655,24548,DESKTOP-6E08LRQ,127.0.0.1,62.93623876571655,11
114.86555136740208,0.6492408422054723,12288,384,0,1772504264,,False,12,afed2654,2026-03-02_20-17-44,5.773532152175903,68.70977091789246,24548,DESKTOP-6E08LRQ,127.0.0.1,68.70977091789246,12
71.21925818920135,0.7434156496310607,13312,416,0,1772504270,,False,13,afed2654,2026-03-02_20-17-50,5.657612562179565,74.36738348007202,24548,DESKTOP-6E08LRQ,127.0.0.1,74.36738348007202,13
74.3847744166851,0.7415493847802281,14336,448,0,1772504276,,False,14,afed2654,2026-03-02_20-17-56,6.115169286727905,80.48255276679993,24548,DESKTOP-6E08LRQ,127.0.0.1,80.48255276679993,14
84.90747672133148,0.7634860719554126,15360,480,0,1772504282,,False,15,afed2654,2026-03-02_20-18-02,5.725634574890137,86.20818734169006,24548,DESKTOP-6E08LRQ,127.0.0.1,86.20818734169006,15
87.97731944918633,0.6908140614687,16384,512,0,1772504287,,True,16,afed2654,2026-03-02_20-18-07,5.532851457595825,91.74103879928589,24548,DESKTOP-6E08LRQ,127.0.0.1,91.74103879928589,16
