MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
177.85798162221909,0.47938302113470854,1024,32,0,1776574628,,False,1,a1600346,2026-04-18_23-57-08,8.91353154182434,8.91353154182434,32600,DESKTOP-6E08LRQ,127.0.0.1,8.91353154182434,1
112.84813672304153,0.6060130022815429,2048,64,0,1776574637,,False,2,a1600346,2026-04-18_23-57-17,9.100870370864868,18.01440191268921,32600,DESKTOP-6E08LRQ,127.0.0.1,18.01440191268921,2
99.33272545039654,0.6690924500580877,3072,96,0,1776574646,,False,3,a1600346,2026-04-18_23-57-26,8.84837818145752,26.86278009414673,32600,DESKTOP-6E08LRQ,127.0.0.1,26.86278009414673,3
87.82339234650135,0.709037518245168,4096,128,0,1776574655,,False,4,a1600346,2026-04-18_23-57-35,8.912096500396729,35.77487659454346,32600,DESKTOP-6E08LRQ,127.0.0.1,35.77487659454346,4
113.55436021089554,0.7192981733533088,5120,160,0,1776574664,,False,5,a1600346,2026-04-18_23-57-44,8.889527082443237,44.664403676986694,32600,DESKTOP-6E08LRQ,127.0.0.1,44.664403676986694,5
66.00587823987007,0.7403888218686916,6144,192,0,1776574672,,False,6,a1600346,2026-04-18_23-57-52,8.637877702713013,53.30228137969971,32600,DESKTOP-6E08LRQ,127.0.0.1,53.30228137969971,6
112.59285354614258,0.7556365348864347,7168,224,0,1776574681,,False,7,a1600346,2026-04-18_23-58-01,8.408130884170532,61.71041226387024,32600,DESKTOP-6E08LRQ,127.0.0.1,61.71041226387024,7
107.31086141616106,0.7429284799145535,8192,256,0,1776574689,,False,8,a1600346,2026-04-18_23-58-09,8.770107507705688,70.48051977157593,32600,DESKTOP-6E08LRQ,127.0.0.1,70.48051977157593,8
81.43169637024403,0.6975992214865983,9216,288,0,1776574698,,False,9,a1600346,2026-04-18_23-58-18,8.975130558013916,79.45565032958984,32600,DESKTOP-6E08LRQ,127.0.0.1,79.45565032958984,9
75.40176096558571,0.7510104143293574,10240,320,0,1776574707,,False,10,a1600346,2026-04-18_23-58-27,8.965152025222778,88.42080235481262,32600,DESKTOP-6E08LRQ,127.0.0.1,88.42080235481262,10
88.50014698505402,0.7765697613358498,11264,352,0,1776574716,,False,11,a1600346,2026-04-18_23-58-36,8.614415884017944,97.03521823883057,32600,DESKTOP-6E08LRQ,127.0.0.1,97.03521823883057,11
77.23874820768833,0.7735384952975437,12288,384,0,1776574725,,False,12,a1600346,2026-04-18_23-58-45,8.841303825378418,105.87652206420898,32600,DESKTOP-6E08LRQ,127.0.0.1,105.87652206420898,12
85.73151285946369,0.760809758445248,13312,416,0,1776574734,,False,13,a1600346,2026-04-18_23-58-54,8.871277570724487,114.74779963493347,32600,DESKTOP-6E08LRQ,127.0.0.1,114.74779963493347,13
87.25700794160366,0.7698656683787704,14336,448,0,1776574742,,False,14,a1600346,2026-04-18_23-59-02,8.575104475021362,123.32290410995483,32600,DESKTOP-6E08LRQ,127.0.0.1,123.32290410995483,14
68.97977781295776,0.7461756754200906,15360,480,0,1776574751,,False,15,a1600346,2026-04-18_23-59-11,8.583184242248535,131.90608835220337,32600,DESKTOP-6E08LRQ,127.0.0.1,131.90608835220337,15
66.23223704658449,0.7609851961024106,16384,512,0,1776574760,,True,16,a1600346,2026-04-18_23-59-20,8.690083026885986,140.59617137908936,32600,DESKTOP-6E08LRQ,127.0.0.1,140.59617137908936,16
