SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.21860839433065848,1024,32,0,1770430645,,False,1,620717d5,2026-02-06_20-17-25,8.851522445678711,8.851522445678711,17300,DESKTOP-6E08LRQ,127.0.0.1,8.851522445678711,1
0.39532178241643123,2048,64,0,1770430654,,False,2,620717d5,2026-02-06_20-17-34,8.402679204940796,17.254201650619507,17300,DESKTOP-6E08LRQ,127.0.0.1,17.254201650619507,2
0.4781249489824404,3072,96,0,1770430663,,False,3,620717d5,2026-02-06_20-17-43,9.231888055801392,26.4860897064209,17300,DESKTOP-6E08LRQ,127.0.0.1,26.4860897064209,3
0.5464111515175318,4096,128,0,1770430672,,False,4,620717d5,2026-02-06_20-17-52,8.680335760116577,35.166425466537476,17300,DESKTOP-6E08LRQ,127.0.0.1,35.166425466537476,4
0.5472991336246196,5120,160,0,1770430680,,False,5,620717d5,2026-02-06_20-18-00,8.032231092453003,43.19865655899048,17300,DESKTOP-6E08LRQ,127.0.0.1,43.19865655899048,5
0.5701501708390424,6144,192,0,1770430689,,False,6,620717d5,2026-02-06_20-18-09,8.86244797706604,52.06110453605652,17300,DESKTOP-6E08LRQ,127.0.0.1,52.06110453605652,6
0.6252088767359965,7168,224,0,1770430697,,False,7,620717d5,2026-02-06_20-18-17,8.690033435821533,60.75113797187805,17300,DESKTOP-6E08LRQ,127.0.0.1,60.75113797187805,7
0.6401918535702862,8192,256,0,1770430706,,False,8,620717d5,2026-02-06_20-18-26,8.529669046401978,69.28080701828003,17300,DESKTOP-6E08LRQ,127.0.0.1,69.28080701828003,8
0.6457290874095634,9216,288,0,1770430715,,False,9,620717d5,2026-02-06_20-18-35,9.182346105575562,78.46315312385559,17300,DESKTOP-6E08LRQ,127.0.0.1,78.46315312385559,9
0.6572068641835358,10240,320,0,1770430724,,False,10,620717d5,2026-02-06_20-18-44,8.442712306976318,86.90586543083191,17300,DESKTOP-6E08LRQ,127.0.0.1,86.90586543083191,10
0.665287686377269,11264,352,0,1770430732,,False,11,620717d5,2026-02-06_20-18-52,8.188323497772217,95.09418892860413,17300,DESKTOP-6E08LRQ,127.0.0.1,95.09418892860413,11
0.6714275546983117,12288,384,0,1770430741,,False,12,620717d5,2026-02-06_20-19-01,8.785645246505737,103.87983417510986,17300,DESKTOP-6E08LRQ,127.0.0.1,103.87983417510986,12
0.6634826607187279,13312,416,0,1770430749,,False,13,620717d5,2026-02-06_20-19-09,8.813421487808228,112.69325566291809,17300,DESKTOP-6E08LRQ,127.0.0.1,112.69325566291809,13
0.6857784720050404,14336,448,0,1770430758,,False,14,620717d5,2026-02-06_20-19-18,8.359183073043823,121.05243873596191,17300,DESKTOP-6E08LRQ,127.0.0.1,121.05243873596191,14
0.6770386194111779,15360,480,0,1770430766,,False,15,620717d5,2026-02-06_20-19-26,8.35674238204956,129.40918111801147,17300,DESKTOP-6E08LRQ,127.0.0.1,129.40918111801147,15
0.694311644328991,16384,512,0,1770430775,,True,16,620717d5,2026-02-06_20-19-35,8.479979515075684,137.88916063308716,17300,DESKTOP-6E08LRQ,127.0.0.1,137.88916063308716,16
