MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
87.09832489490509,0.23135552573717177,1024,32,0,1779562294,,False,1,bb9a214c,2026-05-23_13-51-34,7.620922565460205,7.620922565460205,36244,DESKTOP-6E08LRQ,127.0.0.1,7.620922565460205,1
87.00107845664024,0.22849071426207956,2048,64,0,1779562302,,False,2,bb9a214c,2026-05-23_13-51-42,7.436900854110718,15.057823419570923,36244,DESKTOP-6E08LRQ,127.0.0.1,15.057823419570923,2
97.9835334122181,0.43741420298647427,3072,96,0,1779562309,,False,3,bb9a214c,2026-05-23_13-51-49,7.303964853286743,22.361788272857666,36244,DESKTOP-6E08LRQ,127.0.0.1,22.361788272857666,3
74.35001081228256,0.5656141052386374,4096,128,0,1779562316,,False,4,bb9a214c,2026-05-23_13-51-56,7.399927616119385,29.76171588897705,36244,DESKTOP-6E08LRQ,127.0.0.1,29.76171588897705,4
56.75837421417236,0.49019274151942227,5120,160,1,1779562323,,False,5,bb9a214c,2026-05-23_13-52-03,6.949938774108887,36.71165466308594,36244,DESKTOP-6E08LRQ,127.0.0.1,36.71165466308594,5
63.50989992916584,0.6515198916240479,6144,192,1,1779562330,,False,6,bb9a214c,2026-05-23_13-52-10,6.545037269592285,43.25669193267822,36244,DESKTOP-6E08LRQ,127.0.0.1,43.25669193267822,6
50.56537464261055,0.7050996042089537,7168,224,1,1779562338,,False,7,bb9a214c,2026-05-23_13-52-18,8.485259771347046,51.74195170402527,36244,DESKTOP-6E08LRQ,127.0.0.1,51.74195170402527,7
49.545372396707535,0.6932033393532038,8192,256,1,1779562346,,False,8,bb9a214c,2026-05-23_13-52-26,7.5579211711883545,59.29987287521362,36244,DESKTOP-6E08LRQ,127.0.0.1,59.29987287521362,8
37.45692986249924,0.6975541624706239,9216,288,2,1779562353,,False,9,bb9a214c,2026-05-23_13-52-33,6.718477725982666,66.01835060119629,36244,DESKTOP-6E08LRQ,127.0.0.1,66.01835060119629,9
34.41734054684639,0.8142107017338276,10240,320,2,1779562360,,False,10,bb9a214c,2026-05-23_13-52-40,6.8636815547943115,72.8820321559906,36244,DESKTOP-6E08LRQ,127.0.0.1,72.8820321559906,10
41.71055908501148,0.7813816356938332,11264,352,2,1779562366,,False,11,bb9a214c,2026-05-23_13-52-46,6.67218017578125,79.55421233177185,36244,DESKTOP-6E08LRQ,127.0.0.1,79.55421233177185,11
40.0181941986084,0.6500515712104971,12288,384,2,1779562373,,False,12,bb9a214c,2026-05-23_13-52-53,6.844510793685913,86.39872312545776,36244,DESKTOP-6E08LRQ,127.0.0.1,86.39872312545776,12
44.46664687991142,0.7777406289242208,13312,416,2,1779562380,,False,13,bb9a214c,2026-05-23_13-53-00,7.198988199234009,93.59771132469177,36244,DESKTOP-6E08LRQ,127.0.0.1,93.59771132469177,13
58.1835033595562,0.7097891819430515,14336,448,3,1779562387,,False,14,bb9a214c,2026-05-23_13-53-07,6.95780086517334,100.55551218986511,36244,DESKTOP-6E08LRQ,127.0.0.1,100.55551218986511,14
48.08212506771088,0.7675064487848431,15360,480,3,1779562394,,False,15,bb9a214c,2026-05-23_13-53-14,6.722884654998779,107.27839684486389,36244,DESKTOP-6E08LRQ,127.0.0.1,107.27839684486389,15
46.58945292234421,0.5847977455268847,16384,512,3,1779562401,,True,16,bb9a214c,2026-05-23_13-53-21,7.3357462882995605,114.61414313316345,36244,DESKTOP-6E08LRQ,127.0.0.1,114.61414313316345,16
