MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
172.19893404841423,0.3102788168544066,1024,32,0,1772494641,,False,1,8962257c,2026-03-02_17-37-21,4.393958806991577,4.393958806991577,27384,DESKTOP-6E08LRQ,127.0.0.1,4.393958806991577,1
141.98260658979416,0.4435318392715999,2048,64,0,1772494645,,False,2,8962257c,2026-03-02_17-37-25,4.08789849281311,8.481857299804688,27384,DESKTOP-6E08LRQ,127.0.0.1,8.481857299804688,2
116.79848521947861,0.5766183178202482,3072,96,0,1772494649,,False,3,8962257c,2026-03-02_17-37-29,3.8725879192352295,12.354445219039917,27384,DESKTOP-6E08LRQ,127.0.0.1,12.354445219039917,3
105.0878986120224,0.6103150201270182,4096,128,0,1772494653,,False,4,8962257c,2026-03-02_17-37-33,4.017978668212891,16.372423887252808,27384,DESKTOP-6E08LRQ,127.0.0.1,16.372423887252808,4
129.47340321540833,0.5921750596025959,5120,160,0,1772494656,,False,5,8962257c,2026-03-02_17-37-36,3.8852028846740723,20.25762677192688,27384,DESKTOP-6E08LRQ,127.0.0.1,20.25762677192688,5
94.78121244907379,0.6190818817703985,6144,192,0,1772494661,,False,6,8962257c,2026-03-02_17-37-41,4.061611652374268,24.319238424301147,27384,DESKTOP-6E08LRQ,127.0.0.1,24.319238424301147,6
103.79347318410873,0.6363600527402014,7168,224,0,1772494664,,False,7,8962257c,2026-03-02_17-37-44,3.804690361022949,28.123928785324097,27384,DESKTOP-6E08LRQ,127.0.0.1,28.123928785324097,7
108.68648688495159,0.6116717543918639,8192,256,0,1772494668,,False,8,8962257c,2026-03-02_17-37-48,3.678344488143921,31.802273273468018,27384,DESKTOP-6E08LRQ,127.0.0.1,31.802273273468018,8
93.25866660475731,0.6729640498524532,9216,288,0,1772494672,,False,9,8962257c,2026-03-02_17-37-52,3.9795098304748535,35.78178310394287,27384,DESKTOP-6E08LRQ,127.0.0.1,35.78178310394287,9
126.59251517057419,0.38764813875604887,10240,320,0,1772494676,,False,10,8962257c,2026-03-02_17-37-56,3.791743278503418,39.57352638244629,27384,DESKTOP-6E08LRQ,127.0.0.1,39.57352638244629,10
135.79149067401886,0.28218851692508906,11264,352,0,1772494680,,False,11,8962257c,2026-03-02_17-38-00,3.898271083831787,43.471797466278076,27384,DESKTOP-6E08LRQ,127.0.0.1,43.471797466278076,11
94.07984547317028,0.5557606653310359,12288,384,0,1772494684,,False,12,8962257c,2026-03-02_17-38-04,3.983768939971924,47.45556640625,27384,DESKTOP-6E08LRQ,127.0.0.1,47.45556640625,12
118.61138297617435,0.5991838132613339,13312,416,0,1772494688,,False,13,8962257c,2026-03-02_17-38-08,3.905620574951172,51.36118698120117,27384,DESKTOP-6E08LRQ,127.0.0.1,51.36118698120117,13
84.38578513264656,0.7419967174064368,14336,448,0,1772494691,,False,14,8962257c,2026-03-02_17-38-11,3.9302873611450195,55.29147434234619,27384,DESKTOP-6E08LRQ,127.0.0.1,55.29147434234619,14
136.51156362891197,0.3305532412996399,15360,480,0,1772494695,,False,15,8962257c,2026-03-02_17-38-15,3.781198263168335,59.072672605514526,27384,DESKTOP-6E08LRQ,127.0.0.1,59.072672605514526,15
124.01487550884485,0.3306657971406821,16384,512,0,1772494699,,True,16,8962257c,2026-03-02_17-38-19,3.777395248413086,62.85006785392761,27384,DESKTOP-6E08LRQ,127.0.0.1,62.85006785392761,16
