MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
109.18101868033409,0.7782006756169721,1024,32,0,1777162209,,False,1,4ecbcbeb,2026-04-25_19-10-09,4.960978984832764,4.960978984832764,12208,DESKTOP-6E08LRQ,127.0.0.1,4.960978984832764,1
93.84139811992645,0.7596239245031029,2048,64,0,1777162214,,False,2,4ecbcbeb,2026-04-25_19-10-14,4.5400426387786865,9.50102162361145,12208,DESKTOP-6E08LRQ,127.0.0.1,9.50102162361145,2
91.24254587292671,0.6821100548841059,3072,96,0,1777162218,,False,3,4ecbcbeb,2026-04-25_19-10-18,4.576979637145996,14.078001260757446,12208,DESKTOP-6E08LRQ,127.0.0.1,14.078001260757446,3
71.4378232639283,0.8330288832075894,4096,128,0,1777162223,,False,4,4ecbcbeb,2026-04-25_19-10-23,4.4585490226745605,18.536550283432007,12208,DESKTOP-6E08LRQ,127.0.0.1,18.536550283432007,4
86.3329421877861,0.8295631008222699,5120,160,0,1777162227,,False,5,4ecbcbeb,2026-04-25_19-10-27,4.604602575302124,23.14115285873413,12208,DESKTOP-6E08LRQ,127.0.0.1,23.14115285873413,5
93.28749054670334,0.7489991837646812,6144,192,0,1777162232,,False,6,4ecbcbeb,2026-04-25_19-10-32,4.449197769165039,27.59035062789917,12208,DESKTOP-6E08LRQ,127.0.0.1,27.59035062789917,6
50.55526171065867,0.8273062964435667,7168,224,0,1777162237,,False,7,4ecbcbeb,2026-04-25_19-10-37,4.732037782669067,32.32238841056824,12208,DESKTOP-6E08LRQ,127.0.0.1,32.32238841056824,7
74.60450124181807,0.7851600903086364,8192,256,0,1777162241,,False,8,4ecbcbeb,2026-04-25_19-10-41,4.3432838916778564,36.665672302246094,12208,DESKTOP-6E08LRQ,127.0.0.1,36.665672302246094,8
71.1685306429863,0.8512254699598998,9216,288,0,1777162245,,False,9,4ecbcbeb,2026-04-25_19-10-45,4.594218730926514,41.25989103317261,12208,DESKTOP-6E08LRQ,127.0.0.1,41.25989103317261,9
75.09119634330273,0.8231159918941557,10240,320,0,1777162250,,False,10,4ecbcbeb,2026-04-25_19-10-50,4.267709970474243,45.52760100364685,12208,DESKTOP-6E08LRQ,127.0.0.1,45.52760100364685,10
79.95742117241025,0.750371809117496,11264,352,0,1777162254,,False,11,4ecbcbeb,2026-04-25_19-10-54,4.631531238555908,50.15913224220276,12208,DESKTOP-6E08LRQ,127.0.0.1,50.15913224220276,11
75.25906594097614,0.8522955179214478,12288,384,0,1777162259,,False,12,4ecbcbeb,2026-04-25_19-10-59,4.5025413036346436,54.6616735458374,12208,DESKTOP-6E08LRQ,127.0.0.1,54.6616735458374,12
60.35005199164152,0.8698301890399307,13312,416,0,1777162264,,False,13,4ecbcbeb,2026-04-25_19-11-04,4.676910638809204,59.338584184646606,12208,DESKTOP-6E08LRQ,127.0.0.1,59.338584184646606,13
61.95266227796674,0.8555079877842218,14336,448,0,1777162268,,False,14,4ecbcbeb,2026-04-25_19-11-08,4.567896127700806,63.90648031234741,12208,DESKTOP-6E08LRQ,127.0.0.1,63.90648031234741,14
62.38033849745989,0.853233733214438,15360,480,0,1777162273,,False,15,4ecbcbeb,2026-04-25_19-11-13,4.563389301300049,68.46986961364746,12208,DESKTOP-6E08LRQ,127.0.0.1,68.46986961364746,15
55.5340726301074,0.8598965825513005,16384,512,0,1777162277,,False,16,4ecbcbeb,2026-04-25_19-11-17,4.808914422988892,73.27878403663635,12208,DESKTOP-6E08LRQ,127.0.0.1,73.27878403663635,16
83.55082791298628,0.8406997050624341,17408,544,0,1777162282,,False,17,4ecbcbeb,2026-04-25_19-11-22,4.390066623687744,77.6688506603241,12208,DESKTOP-6E08LRQ,127.0.0.1,77.6688506603241,17
57.345837995409966,0.8641590259503573,18432,576,1,1777162286,,False,18,4ecbcbeb,2026-04-25_19-11-26,4.581267833709717,82.25011849403381,12208,DESKTOP-6E08LRQ,127.0.0.1,82.25011849403381,18
71.95871657691896,0.8200945944990963,19456,608,1,1777162291,,False,19,4ecbcbeb,2026-04-25_19-11-31,4.209996700286865,86.46011519432068,12208,DESKTOP-6E08LRQ,127.0.0.1,86.46011519432068,19
73.40490745508578,0.783558385213837,20480,640,1,1777162295,,False,20,4ecbcbeb,2026-04-25_19-11-35,4.543018817901611,91.00313401222229,12208,DESKTOP-6E08LRQ,127.0.0.1,91.00313401222229,20
78.35628078132868,0.8522528451867402,21504,672,1,1777162299,,False,21,4ecbcbeb,2026-04-25_19-11-39,4.189278841018677,95.19241285324097,12208,DESKTOP-6E08LRQ,127.0.0.1,95.19241285324097,21
46.397808913723566,0.8680343648884445,22528,704,1,1777162304,,False,22,4ecbcbeb,2026-04-25_19-11-44,4.34429144859314,99.5367043018341,12208,DESKTOP-6E08LRQ,127.0.0.1,99.5367043018341,22
58.74620311334729,0.7623112669680268,23552,736,1,1777162308,,False,23,4ecbcbeb,2026-04-25_19-11-48,4.522060871124268,104.05876517295837,12208,DESKTOP-6E08LRQ,127.0.0.1,104.05876517295837,23
70.76460755243897,0.8648794770706445,24576,768,1,1777162312,,False,24,4ecbcbeb,2026-04-25_19-11-52,4.189876556396484,108.24864172935486,12208,DESKTOP-6E08LRQ,127.0.0.1,108.24864172935486,24
98.16542913392186,0.8472692698705941,25600,800,1,1777162317,,False,25,4ecbcbeb,2026-04-25_19-11-57,4.58017897605896,112.82882070541382,12208,DESKTOP-6E08LRQ,127.0.0.1,112.82882070541382,25
52.4807885363698,0.8578367745503783,26624,832,1,1777162321,,False,26,4ecbcbeb,2026-04-25_19-12-01,4.274138450622559,117.10295915603638,12208,DESKTOP-6E08LRQ,127.0.0.1,117.10295915603638,26
48.32103115320206,0.853995084296912,27648,864,1,1777162326,,False,27,4ecbcbeb,2026-04-25_19-12-06,4.52608847618103,121.62904763221741,12208,DESKTOP-6E08LRQ,127.0.0.1,121.62904763221741,27
51.55197088420391,0.7729392915498465,28672,896,1,1777162330,,False,28,4ecbcbeb,2026-04-25_19-12-10,4.217862844467163,125.84691047668457,12208,DESKTOP-6E08LRQ,127.0.0.1,125.84691047668457,28
