MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
32278.26681137085,0.4202730661490932,1024,32,0,1774200687,,False,1,097aeb32,2026-03-22_12-31-27,3.8746497631073,3.8746497631073,33364,DESKTOP-6E08LRQ,127.0.0.1,3.8746497631073,1
33631.01274204254,0.5530873996322043,2048,64,0,1774200690,,False,2,097aeb32,2026-03-22_12-31-30,3.1923117637634277,7.0669615268707275,33364,DESKTOP-6E08LRQ,127.0.0.1,7.0669615268707275,2
21286.702892303467,0.5990386822959408,3072,96,0,1774200693,,False,3,097aeb32,2026-03-22_12-31-33,3.5044121742248535,10.571373701095581,33364,DESKTOP-6E08LRQ,127.0.0.1,10.571373701095581,3
19896.419280052185,0.6160570708452724,4096,128,0,1774200697,,False,4,097aeb32,2026-03-22_12-31-37,3.5071234703063965,14.078497171401978,33364,DESKTOP-6E08LRQ,127.0.0.1,14.078497171401978,4
24092.660041570663,0.6619462567614391,5120,160,0,1774200700,,False,5,097aeb32,2026-03-22_12-31-40,2.8348681926727295,16.913365364074707,33364,DESKTOP-6E08LRQ,127.0.0.1,16.913365364074707,5
27706.57096338272,0.6541889947839081,6144,192,0,1774200703,,False,6,097aeb32,2026-03-22_12-31-43,3.119103193283081,20.032468557357788,33364,DESKTOP-6E08LRQ,127.0.0.1,20.032468557357788,6
21925.648429870605,0.673404223867692,7168,224,0,1774200707,,False,7,097aeb32,2026-03-22_12-31-47,3.8097758293151855,23.842244386672974,33364,DESKTOP-6E08LRQ,127.0.0.1,23.842244386672974,7
25759.01028060913,0.6062258312013,8192,256,0,1774200709,,False,8,097aeb32,2026-03-22_12-31-49,2.838028907775879,26.680273294448853,33364,DESKTOP-6E08LRQ,127.0.0.1,26.680273294448853,8
20945.676064491272,0.6064936586190015,9216,288,0,1774200712,,False,9,097aeb32,2026-03-22_12-31-52,2.550788402557373,29.231061697006226,33364,DESKTOP-6E08LRQ,127.0.0.1,29.231061697006226,9
26997.912499427795,0.6606509275734425,10240,320,0,1774200714,,False,10,097aeb32,2026-03-22_12-31-54,2.442650318145752,31.673712015151978,33364,DESKTOP-6E08LRQ,127.0.0.1,31.673712015151978,10
