MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
191.91643139719963,0.24661570852913428,1024,16,0,1776368982,,False,1,a827a83c,2026-04-16_14-49-42,3.569049835205078,3.569049835205078,2108,DESKTOP-6E08LRQ,127.0.0.1,3.569049835205078,1
95.17700064182281,0.6433083789888769,2048,32,0,1776368985,,False,2,a827a83c,2026-04-16_14-49-45,3.019807815551758,6.588857650756836,2108,DESKTOP-6E08LRQ,127.0.0.1,6.588857650756836,2
113.6500987187028,0.47288226906675845,3072,48,0,1776368989,,False,3,a827a83c,2026-04-16_14-49-49,3.4118051528930664,10.000662803649902,2108,DESKTOP-6E08LRQ,127.0.0.1,10.000662803649902,3
102.41362816095352,0.6653886947315186,4096,64,0,1776368992,,False,4,a827a83c,2026-04-16_14-49-52,3.31143856048584,13.312101364135742,2108,DESKTOP-6E08LRQ,127.0.0.1,13.312101364135742,4
79.80460259318352,0.7328014805680141,5120,80,0,1776368996,,False,5,a827a83c,2026-04-16_14-49-56,3.532925844192505,16.845027208328247,2108,DESKTOP-6E08LRQ,127.0.0.1,16.845027208328247,5
103.61966469883919,0.5195143697201274,6144,96,0,1776368999,,False,6,a827a83c,2026-04-16_14-49-59,3.3327455520629883,20.177772760391235,2108,DESKTOP-6E08LRQ,127.0.0.1,20.177772760391235,6
65.4371994738467,0.7445949519751593,7168,112,0,1776369002,,False,7,a827a83c,2026-04-16_14-50-02,3.2372283935546875,23.415001153945923,2108,DESKTOP-6E08LRQ,127.0.0.1,23.415001153945923,7
59.31373632699251,0.7897441041423008,8192,128,0,1776369006,,False,8,a827a83c,2026-04-16_14-50-06,3.289125680923462,26.704126834869385,2108,DESKTOP-6E08LRQ,127.0.0.1,26.704126834869385,8
139.84063126146793,0.6425876623252407,9216,144,0,1776369009,,False,9,a827a83c,2026-04-16_14-50-09,3.588245391845703,30.292372226715088,2108,DESKTOP-6E08LRQ,127.0.0.1,30.292372226715088,9
61.7924949079752,0.778068765765056,10240,160,0,1776369013,,False,10,a827a83c,2026-04-16_14-50-13,3.5149900913238525,33.80736231803894,2108,DESKTOP-6E08LRQ,127.0.0.1,33.80736231803894,10
74.7152965515852,0.7923059873282909,11264,176,0,1776369016,,False,11,a827a83c,2026-04-16_14-50-16,3.41373610496521,37.22109842300415,2108,DESKTOP-6E08LRQ,127.0.0.1,37.22109842300415,11
90.13672694051638,0.7944563743658364,12288,192,0,1776369019,,False,12,a827a83c,2026-04-16_14-50-19,3.3954803943634033,40.616578817367554,2108,DESKTOP-6E08LRQ,127.0.0.1,40.616578817367554,12
73.00054658949375,0.7288497873814777,13312,208,0,1776369023,,False,13,a827a83c,2026-04-16_14-50-23,3.4331858158111572,44.04976463317871,2108,DESKTOP-6E08LRQ,127.0.0.1,44.04976463317871,13
112.4786983653903,0.768840859644115,14336,224,0,1776369027,,False,14,a827a83c,2026-04-16_14-50-27,3.6104576587677,47.66022229194641,2108,DESKTOP-6E08LRQ,127.0.0.1,47.66022229194641,14
73.54460874199867,0.7932898076251149,15360,240,0,1776369030,,False,15,a827a83c,2026-04-16_14-50-30,3.325439929962158,50.98566222190857,2108,DESKTOP-6E08LRQ,127.0.0.1,50.98566222190857,15
74.59925799816847,0.813191473018378,16384,256,0,1776369033,,False,16,a827a83c,2026-04-16_14-50-33,3.1853859424591064,54.171048164367676,2108,DESKTOP-6E08LRQ,127.0.0.1,54.171048164367676,16
104.84908477962017,0.7499331401195377,17408,272,0,1776369036,,False,17,a827a83c,2026-04-16_14-50-36,3.3331687450408936,57.50421690940857,2108,DESKTOP-6E08LRQ,127.0.0.1,57.50421690940857,17
55.84569399058819,0.744051672052592,18432,288,1,1776369040,,False,18,a827a83c,2026-04-16_14-50-40,3.2187254428863525,60.72294235229492,2108,DESKTOP-6E08LRQ,127.0.0.1,60.72294235229492,18
