MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
108.00749871134758,0.5644616285499069,1024,32,0,1780621088,,False,1,4c7dc02c,2026-06-04_19-58-08,6.1297807693481445,6.1297807693481445,23176,DESKTOP-6E08LRQ,127.0.0.1,6.1297807693481445,1
99.10056264698505,0.5815013108367566,2048,64,0,1780621094,,False,2,4c7dc02c,2026-06-04_19-58-14,6.010931730270386,12.14071249961853,23176,DESKTOP-6E08LRQ,127.0.0.1,12.14071249961853,2
114.73272678256035,0.6867020974168554,3072,96,0,1780621101,,False,3,4c7dc02c,2026-06-04_19-58-21,6.5358781814575195,18.67659068107605,23176,DESKTOP-6E08LRQ,127.0.0.1,18.67659068107605,3
93.68268147110939,0.711563164688414,4096,128,0,1780621108,,False,4,4c7dc02c,2026-06-04_19-58-28,6.722597599029541,25.39918828010559,23176,DESKTOP-6E08LRQ,127.0.0.1,25.39918828010559,4
112.07859097421169,0.6596846762113273,5120,160,0,1780621115,,False,5,4c7dc02c,2026-06-04_19-58-35,6.876155614852905,32.275343894958496,23176,DESKTOP-6E08LRQ,127.0.0.1,32.275343894958496,5
90.22950892150402,0.6523234866035637,6144,192,0,1780621122,,False,6,4c7dc02c,2026-06-04_19-58-42,7.307136535644531,39.58248043060303,23176,DESKTOP-6E08LRQ,127.0.0.1,39.58248043060303,6
103.48033083975315,0.7303136901464313,7168,224,0,1780621128,,False,7,4c7dc02c,2026-06-04_19-58-48,5.9697206020355225,45.55220103263855,23176,DESKTOP-6E08LRQ,127.0.0.1,45.55220103263855,7
97.7097477838397,0.6628876705653965,8192,256,0,1780621136,,False,8,4c7dc02c,2026-06-04_19-58-56,8.163435220718384,53.715636253356934,23176,DESKTOP-6E08LRQ,127.0.0.1,53.715636253356934,8
74.39064207673073,0.7822759213158861,9216,288,0,1780621151,,False,9,4c7dc02c,2026-06-04_19-59-11,15.008225202560425,68.72386145591736,23176,DESKTOP-6E08LRQ,127.0.0.1,68.72386145591736,9
94.19963224232197,0.7730407738126814,10240,320,0,1780621163,,False,10,4c7dc02c,2026-06-04_19-59-23,11.829415559768677,80.55327701568604,23176,DESKTOP-6E08LRQ,127.0.0.1,80.55327701568604,10
95.34166859090328,0.7564349502208643,11264,352,0,1780621170,,False,11,4c7dc02c,2026-06-04_19-59-30,6.632956027984619,87.18623304367065,23176,DESKTOP-6E08LRQ,127.0.0.1,87.18623304367065,11
86.40855343267322,0.7624155980302021,12288,384,0,1780621179,,False,12,4c7dc02c,2026-06-04_19-59-39,9.7998366355896,96.98606967926025,23176,DESKTOP-6E08LRQ,127.0.0.1,96.98606967926025,12
83.88012044131756,0.7652092112693936,13312,416,0,1780621194,,False,13,4c7dc02c,2026-06-04_19-59-54,14.22828483581543,111.21435451507568,23176,DESKTOP-6E08LRQ,127.0.0.1,111.21435451507568,13
66.64952620118856,0.7668565359490458,14336,448,0,1780621207,,False,14,4c7dc02c,2026-06-04_20-00-07,13.048157930374146,124.26251244544983,23176,DESKTOP-6E08LRQ,127.0.0.1,124.26251244544983,14
81.68857894837856,0.7832029818091542,15360,480,0,1780621213,,False,15,4c7dc02c,2026-06-04_20-00-13,6.73285984992981,130.99537229537964,23176,DESKTOP-6E08LRQ,127.0.0.1,130.99537229537964,15
83.78025643527508,0.7810845249332488,16384,512,0,1780621220,,True,16,4c7dc02c,2026-06-04_20-00-20,6.549000263214111,137.54437255859375,23176,DESKTOP-6E08LRQ,127.0.0.1,137.54437255859375,16
