MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
144.5525300204754,0.4186509371356806,1024,16,0,1780665527,,False,1,5682777c,2026-06-05_08-18-47,7.867804527282715,7.867804527282715,12344,DESKTOP-6E08LRQ,127.0.0.1,7.867804527282715,1
128.96358835697174,0.5398483988537919,2048,32,0,1780665536,,False,2,5682777c,2026-06-05_08-18-56,8.843181610107422,16.710986137390137,12344,DESKTOP-6E08LRQ,127.0.0.1,16.710986137390137,2
101.94298364967108,0.633269696845673,3072,48,0,1780665546,,False,3,5682777c,2026-06-05_08-19-06,10.423467874526978,27.134454011917114,12344,DESKTOP-6E08LRQ,127.0.0.1,27.134454011917114,3
99.12875553965569,0.6599321346729994,4096,64,0,1780665557,,False,4,5682777c,2026-06-05_08-19-17,10.535329341888428,37.66978335380554,12344,DESKTOP-6E08LRQ,127.0.0.1,37.66978335380554,4
89.44045075774193,0.7116305609233677,5120,80,0,1780665570,,False,5,5682777c,2026-06-05_08-19-30,13.487319707870483,51.157103061676025,12344,DESKTOP-6E08LRQ,127.0.0.1,51.157103061676025,5
80.6665871143341,0.7383014825172722,6144,96,0,1780665581,,False,6,5682777c,2026-06-05_08-19-41,10.508225440979004,61.66532850265503,12344,DESKTOP-6E08LRQ,127.0.0.1,61.66532850265503,6
134.0318813920021,0.6023178192554042,7168,112,0,1780665594,,False,7,5682777c,2026-06-05_08-19-54,13.830208539962769,75.4955370426178,12344,DESKTOP-6E08LRQ,127.0.0.1,75.4955370426178,7
108.02799933217466,0.740611712943064,8192,128,0,1780665605,,False,8,5682777c,2026-06-05_08-20-05,10.509764432907104,86.0053014755249,12344,DESKTOP-6E08LRQ,127.0.0.1,86.0053014755249,8
98.34264078736305,0.7948912722058594,9216,144,0,1780665617,,False,9,5682777c,2026-06-05_08-20-17,11.826183080673218,97.83148455619812,12344,DESKTOP-6E08LRQ,127.0.0.1,97.83148455619812,9
77.11220376193523,0.7225558194331825,10240,160,0,1780665629,,False,10,5682777c,2026-06-05_08-20-29,12.343594551086426,110.17507910728455,12344,DESKTOP-6E08LRQ,127.0.0.1,110.17507910728455,10
66.90112026780844,0.7930949083529413,11264,176,0,1780665640,,False,11,5682777c,2026-06-05_08-20-40,11.058901309967041,121.23398041725159,12344,DESKTOP-6E08LRQ,127.0.0.1,121.23398041725159,11
111.15615245699883,0.7925268502440304,12288,192,0,1780665653,,False,12,5682777c,2026-06-05_08-20-53,12.392958879470825,133.6269392967224,12344,DESKTOP-6E08LRQ,127.0.0.1,133.6269392967224,12
93.35952711291611,0.7919647102244198,13312,208,0,1780665665,,False,13,5682777c,2026-06-05_08-21-05,12.86155652999878,146.4884958267212,12344,DESKTOP-6E08LRQ,127.0.0.1,146.4884958267212,13
70.11727146245539,0.8066156778950244,14336,224,0,1780665679,,False,14,5682777c,2026-06-05_08-21-19,13.13484501838684,159.62334084510803,12344,DESKTOP-6E08LRQ,127.0.0.1,159.62334084510803,14
79.64669351279736,0.8148743396159261,15360,240,0,1780665691,,False,15,5682777c,2026-06-05_08-21-31,11.99971866607666,171.6230595111847,12344,DESKTOP-6E08LRQ,127.0.0.1,171.6230595111847,15
71.45041048526764,0.782751718070358,16384,256,0,1780665703,,True,16,5682777c,2026-06-05_08-21-43,12.667543411254883,184.29060292243958,12344,DESKTOP-6E08LRQ,127.0.0.1,184.29060292243958,16
