SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.03498617579543861,1024,4,0,1770356799,,False,1,f176d72f,2026-02-05_23-46-39,4.867021560668945,4.867021560668945,23572,DESKTOP-6E08LRQ,127.0.0.1,4.867021560668945,1
0.07051358664830332,2048,8,0,1770356803,,False,2,f176d72f,2026-02-05_23-46-43,3.8676164150238037,8.734637975692749,23572,DESKTOP-6E08LRQ,127.0.0.1,8.734637975692749,2
0.10016414440406152,3072,12,0,1770356807,,False,3,f176d72f,2026-02-05_23-46-47,3.8647079467773438,12.599345922470093,23572,DESKTOP-6E08LRQ,127.0.0.1,12.599345922470093,3
0.36337948379150475,4096,16,0,1770356811,,False,4,f176d72f,2026-02-05_23-46-51,4.126978397369385,16.726324319839478,23572,DESKTOP-6E08LRQ,127.0.0.1,16.726324319839478,4
0.36528509319759905,5120,20,0,1770356815,,False,5,f176d72f,2026-02-05_23-46-55,3.857487916946411,20.58381223678589,23572,DESKTOP-6E08LRQ,127.0.0.1,20.58381223678589,5
0.39963483463361626,6144,24,0,1770356819,,False,6,f176d72f,2026-02-05_23-46-59,4.066890478134155,24.650702714920044,23572,DESKTOP-6E08LRQ,127.0.0.1,24.650702714920044,6
0.4318216426240724,7168,28,0,1770356823,,False,7,f176d72f,2026-02-05_23-47-03,3.940546989440918,28.591249704360962,23572,DESKTOP-6E08LRQ,127.0.0.1,28.591249704360962,7
0.4795919941007014,8192,32,0,1770356827,,False,8,f176d72f,2026-02-05_23-47-07,3.8694868087768555,32.46073651313782,23572,DESKTOP-6E08LRQ,127.0.0.1,32.46073651313782,8
0.40101306976066553,9216,36,0,1770356831,,False,9,f176d72f,2026-02-05_23-47-11,4.201665639877319,36.66240215301514,23572,DESKTOP-6E08LRQ,127.0.0.1,36.66240215301514,9
0.43075984698953107,10240,40,0,1770356835,,False,10,f176d72f,2026-02-05_23-47-15,3.8323066234588623,40.494708776474,23572,DESKTOP-6E08LRQ,127.0.0.1,40.494708776474,10
0.5665572807192802,11264,44,0,1770356839,,False,11,f176d72f,2026-02-05_23-47-19,4.0379860401153564,44.532694816589355,23572,DESKTOP-6E08LRQ,127.0.0.1,44.532694816589355,11
0.3447703962663837,12288,48,0,1770356843,,False,12,f176d72f,2026-02-05_23-47-23,4.059205770492554,48.59190058708191,23572,DESKTOP-6E08LRQ,127.0.0.1,48.59190058708191,12
0.5622377675458665,13312,52,0,1770356847,,False,13,f176d72f,2026-02-05_23-47-27,4.005971193313599,52.59787178039551,23572,DESKTOP-6E08LRQ,127.0.0.1,52.59787178039551,13
0.5424487438285723,14336,56,0,1770356851,,False,14,f176d72f,2026-02-05_23-47-31,4.152324914932251,56.75019669532776,23572,DESKTOP-6E08LRQ,127.0.0.1,56.75019669532776,14
0.5634782660054043,15360,60,0,1770356855,,False,15,f176d72f,2026-02-05_23-47-35,3.946092128753662,60.69628882408142,23572,DESKTOP-6E08LRQ,127.0.0.1,60.69628882408142,15
0.5483532599755563,16384,64,0,1770356860,,False,16,f176d72f,2026-02-05_23-47-40,4.2048680782318115,64.90115690231323,23572,DESKTOP-6E08LRQ,127.0.0.1,64.90115690231323,16
0.618774767004652,17408,68,0,1770356864,,False,17,f176d72f,2026-02-05_23-47-44,4.230546236038208,69.13170313835144,23572,DESKTOP-6E08LRQ,127.0.0.1,69.13170313835144,17
0.5037151388532948,18432,72,1,1770356867,,False,18,f176d72f,2026-02-05_23-47-47,3.5566494464874268,72.68835258483887,23572,DESKTOP-6E08LRQ,127.0.0.1,72.68835258483887,18
0.6424018642865121,19456,76,1,1770356871,,False,19,f176d72f,2026-02-05_23-47-51,3.9973056316375732,76.68565821647644,23572,DESKTOP-6E08LRQ,127.0.0.1,76.68565821647644,19
0.6393165274639614,20480,80,1,1770356875,,False,20,f176d72f,2026-02-05_23-47-55,3.792881965637207,80.47854018211365,23572,DESKTOP-6E08LRQ,127.0.0.1,80.47854018211365,20
0.6054417831473984,21504,84,1,1770356879,,False,21,f176d72f,2026-02-05_23-47-59,3.820796251296997,84.29933643341064,23572,DESKTOP-6E08LRQ,127.0.0.1,84.29933643341064,21
0.6407124883262441,22528,88,1,1770356883,,False,22,f176d72f,2026-02-05_23-48-03,3.848099946975708,88.14743638038635,23572,DESKTOP-6E08LRQ,127.0.0.1,88.14743638038635,22
0.6321925107940842,23552,92,1,1770356887,,False,23,f176d72f,2026-02-05_23-48-07,3.8511033058166504,91.998539686203,23572,DESKTOP-6E08LRQ,127.0.0.1,91.998539686203,23
0.6104184822288516,24576,96,1,1770356891,,False,24,f176d72f,2026-02-05_23-48-11,3.9621376991271973,95.9606773853302,23572,DESKTOP-6E08LRQ,127.0.0.1,95.9606773853302,24
0.6045028355438262,25600,100,1,1770356894,,False,25,f176d72f,2026-02-05_23-48-14,3.769925594329834,99.73060297966003,23572,DESKTOP-6E08LRQ,127.0.0.1,99.73060297966003,25
