MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
176.6917286515236,0.22365679093491053,1024,16,0,1776227905,,False,1,185c1e28,2026-04-14_23-38-25,5.95741605758667,5.95741605758667,14928,DESKTOP-6E08LRQ,127.0.0.1,5.95741605758667,1
160.64252871274948,0.2559852514459635,2048,32,0,1776227910,,False,2,185c1e28,2026-04-14_23-38-30,5.4905993938446045,11.448015451431274,14928,DESKTOP-6E08LRQ,127.0.0.1,11.448015451431274,2
166.89661023020744,0.41391730936447857,3072,48,0,1776227916,,False,3,185c1e28,2026-04-14_23-38-36,5.434075117111206,16.88209056854248,14928,DESKTOP-6E08LRQ,127.0.0.1,16.88209056854248,3
155.0007891356945,0.47311198453826364,4096,64,0,1776227921,,False,4,185c1e28,2026-04-14_23-38-41,5.306904554367065,22.188995122909546,14928,DESKTOP-6E08LRQ,127.0.0.1,22.188995122909546,4
137.73326644301414,0.3833081124939781,5120,80,0,1776227927,,False,5,185c1e28,2026-04-14_23-38-47,5.768121242523193,27.95711636543274,14928,DESKTOP-6E08LRQ,127.0.0.1,27.95711636543274,5
138.39282503724098,0.47886903677499504,6144,96,0,1776227932,,False,6,185c1e28,2026-04-14_23-38-52,5.321548700332642,33.27866506576538,14928,DESKTOP-6E08LRQ,127.0.0.1,33.27866506576538,6
121.70378941297531,0.4961101218505064,7168,112,0,1776227938,,False,7,185c1e28,2026-04-14_23-38-58,5.946120023727417,39.2247850894928,14928,DESKTOP-6E08LRQ,127.0.0.1,39.2247850894928,7
162.43795132637024,0.444223481361405,8192,128,0,1776227945,,False,8,185c1e28,2026-04-14_23-39-05,6.365632057189941,45.59041714668274,14928,DESKTOP-6E08LRQ,127.0.0.1,45.59041714668274,8
114.19199830293655,0.6241793168446748,9216,144,0,1776227951,,False,9,185c1e28,2026-04-14_23-39-11,6.023113965988159,51.6135311126709,14928,DESKTOP-6E08LRQ,127.0.0.1,51.6135311126709,9
97.05762100219727,0.657370756729506,10240,160,0,1776227957,,False,10,185c1e28,2026-04-14_23-39-17,5.810319185256958,57.423850297927856,14928,DESKTOP-6E08LRQ,127.0.0.1,57.423850297927856,10
96.5804380774498,0.5904271563049406,11264,176,0,1776227962,,False,11,185c1e28,2026-04-14_23-39-22,5.511585712432861,62.93543601036072,14928,DESKTOP-6E08LRQ,127.0.0.1,62.93543601036072,11
114.87533221021295,0.5149815235927235,12288,192,0,1776227968,,False,12,185c1e28,2026-04-14_23-39-28,6.019139051437378,68.9545750617981,14928,DESKTOP-6E08LRQ,127.0.0.1,68.9545750617981,12
80.9589210152626,0.585072462563403,13312,208,0,1776227974,,False,13,185c1e28,2026-04-14_23-39-34,6.287513971328735,75.24208903312683,14928,DESKTOP-6E08LRQ,127.0.0.1,75.24208903312683,13
107.35889703035355,0.6472263050673064,14336,224,0,1776227980,,False,14,185c1e28,2026-04-14_23-39-40,5.918742656707764,81.1608316898346,14928,DESKTOP-6E08LRQ,127.0.0.1,81.1608316898346,14
111.46615814696997,0.6200427066942211,15360,240,0,1776227986,,False,15,185c1e28,2026-04-14_23-39-46,6.134765863418579,87.29559755325317,14928,DESKTOP-6E08LRQ,127.0.0.1,87.29559755325317,15
90.70327281951904,0.48652274362120806,16384,256,0,1776227993,,True,16,185c1e28,2026-04-14_23-39-53,6.681774377822876,93.97737193107605,14928,DESKTOP-6E08LRQ,127.0.0.1,93.97737193107605,16
