MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
170.42372673749924,0.28320527728283196,1024,16,0,1776603201,,False,1,8ae5d606,2026-04-19_07-53-21,8.747944593429565,8.747944593429565,4804,DESKTOP-6E08LRQ,127.0.0.1,8.747944593429565,1
135.7117838859558,0.4821149148629047,2048,32,0,1776603209,,False,2,8ae5d606,2026-04-19_07-53-29,8.051691770553589,16.799636363983154,4804,DESKTOP-6E08LRQ,127.0.0.1,16.799636363983154,2
123.83890229463577,0.47783674992024316,3072,48,0,1776603218,,False,3,8ae5d606,2026-04-19_07-53-38,8.162240266799927,24.96187663078308,4804,DESKTOP-6E08LRQ,127.0.0.1,24.96187663078308,3
124.53516826033592,0.5415782463387586,4096,64,0,1776603226,,False,4,8ae5d606,2026-04-19_07-53-46,8.39337944984436,33.35525608062744,4804,DESKTOP-6E08LRQ,127.0.0.1,33.35525608062744,4
116.72960793972015,0.6023293853504583,5120,80,0,1776603234,,False,5,8ae5d606,2026-04-19_07-53-54,8.014518022537231,41.36977410316467,4804,DESKTOP-6E08LRQ,127.0.0.1,41.36977410316467,5
128.42153710126877,0.6513227738905698,6144,96,0,1776603242,,False,6,8ae5d606,2026-04-19_07-54-02,8.231099843978882,49.600873947143555,4804,DESKTOP-6E08LRQ,127.0.0.1,49.600873947143555,6
86.85209828615189,0.683786029498151,7168,112,0,1776603251,,False,7,8ae5d606,2026-04-19_07-54-11,8.31224274635315,57.913116693496704,4804,DESKTOP-6E08LRQ,127.0.0.1,57.913116693496704,7
103.54604935646057,0.6926291837589815,8192,128,0,1776603259,,False,8,8ae5d606,2026-04-19_07-54-19,8.472072124481201,66.3851888179779,4804,DESKTOP-6E08LRQ,127.0.0.1,66.3851888179779,8
86.01200276613235,0.6711302198236808,9216,144,0,1776603267,,False,9,8ae5d606,2026-04-19_07-54-27,8.24971604347229,74.6349048614502,4804,DESKTOP-6E08LRQ,127.0.0.1,74.6349048614502,9
106.31499530375004,0.6713948831493326,10240,160,0,1776603276,,False,10,8ae5d606,2026-04-19_07-54-36,8.301920413970947,82.93682527542114,4804,DESKTOP-6E08LRQ,127.0.0.1,82.93682527542114,10
82.63069079816341,0.6211517794072279,11264,176,0,1776603284,,False,11,8ae5d606,2026-04-19_07-54-44,7.985090732574463,90.9219160079956,4804,DESKTOP-6E08LRQ,127.0.0.1,90.9219160079956,11
74.15650708973408,0.7467255415394902,12288,192,0,1776603292,,False,12,8ae5d606,2026-04-19_07-54-52,8.496538877487183,99.41845488548279,4804,DESKTOP-6E08LRQ,127.0.0.1,99.41845488548279,12
84.81756460666656,0.7218900994048454,13312,208,0,1776603300,,False,13,8ae5d606,2026-04-19_07-55-00,8.371947288513184,107.79040217399597,4804,DESKTOP-6E08LRQ,127.0.0.1,107.79040217399597,13
96.80369965732098,0.6932458889205009,14336,224,0,1776603309,,False,14,8ae5d606,2026-04-19_07-55-09,8.480325937271118,116.27072811126709,4804,DESKTOP-6E08LRQ,127.0.0.1,116.27072811126709,14
87.0229312479496,0.6940058690379374,15360,240,0,1776603317,,False,15,8ae5d606,2026-04-19_07-55-17,8.191819429397583,124.46254754066467,4804,DESKTOP-6E08LRQ,127.0.0.1,124.46254754066467,15
89.28972475230694,0.7438203447964042,16384,256,0,1776603325,,False,16,8ae5d606,2026-04-19_07-55-25,8.342950105667114,132.8054976463318,4804,DESKTOP-6E08LRQ,127.0.0.1,132.8054976463318,16
78.89187778532505,0.7255608434788883,17408,272,0,1776603334,,False,17,8ae5d606,2026-04-19_07-55-34,8.215548515319824,141.0210461616516,4804,DESKTOP-6E08LRQ,127.0.0.1,141.0210461616516,17
114.9489239603281,0.7255153524456546,18432,288,1,1776603342,,False,18,8ae5d606,2026-04-19_07-55-42,8.06191897392273,149.08296513557434,4804,DESKTOP-6E08LRQ,127.0.0.1,149.08296513557434,18
101.77332031726837,0.7242553546093404,19456,304,1,1776603350,,False,19,8ae5d606,2026-04-19_07-55-50,8.108751773834229,157.19171690940857,4804,DESKTOP-6E08LRQ,127.0.0.1,157.19171690940857,19
104.24012799561024,0.7188275400549173,20480,320,1,1776603358,,False,20,8ae5d606,2026-04-19_07-55-58,8.121301889419556,165.31301879882812,4804,DESKTOP-6E08LRQ,127.0.0.1,165.31301879882812,20
79.57454206049442,0.729751556791598,21504,336,1,1776603366,,False,21,8ae5d606,2026-04-19_07-56-06,8.069181203842163,173.3822000026703,4804,DESKTOP-6E08LRQ,127.0.0.1,173.3822000026703,21
86.81783601641655,0.7283507364336401,22528,352,1,1776603374,,False,22,8ae5d606,2026-04-19_07-56-14,7.91391134262085,181.29611134529114,4804,DESKTOP-6E08LRQ,127.0.0.1,181.29611134529114,22
86.25128597021103,0.6967145054368302,23552,368,1,1776603382,,False,23,8ae5d606,2026-04-19_07-56-22,8.18889594078064,189.48500728607178,4804,DESKTOP-6E08LRQ,127.0.0.1,189.48500728607178,23
103.81059791892767,0.7017112164758146,24576,384,1,1776603390,,False,24,8ae5d606,2026-04-19_07-56-30,8.08231520652771,197.5673224925995,4804,DESKTOP-6E08LRQ,127.0.0.1,197.5673224925995,24
85.85062554851174,0.7209843414602801,25600,400,1,1776603399,,False,25,8ae5d606,2026-04-19_07-56-39,8.274739265441895,205.84206175804138,4804,DESKTOP-6E08LRQ,127.0.0.1,205.84206175804138,25
74.88797667995095,0.7436747549218126,26624,416,1,1776603407,,False,26,8ae5d606,2026-04-19_07-56-47,8.026023864746094,213.86808562278748,4804,DESKTOP-6E08LRQ,127.0.0.1,213.86808562278748,26
86.92920507490635,0.7242334316833876,27648,432,1,1776603415,,False,27,8ae5d606,2026-04-19_07-56-55,8.034275531768799,221.90236115455627,4804,DESKTOP-6E08LRQ,127.0.0.1,221.90236115455627,27
91.72234028577805,0.7165126062463969,28672,448,1,1776603423,,False,28,8ae5d606,2026-04-19_07-57-03,8.136181831359863,230.03854298591614,4804,DESKTOP-6E08LRQ,127.0.0.1,230.03854298591614,28
95.39986169338226,0.7576677333563566,29696,464,1,1776603431,,False,29,8ae5d606,2026-04-19_07-57-11,8.332346677780151,238.3708896636963,4804,DESKTOP-6E08LRQ,127.0.0.1,238.3708896636963,29
76.47176067531109,0.7863596575334668,30720,480,1,1776603439,,False,30,8ae5d606,2026-04-19_07-57-19,8.25110936164856,246.62199902534485,4804,DESKTOP-6E08LRQ,127.0.0.1,246.62199902534485,30
87.5194446593523,0.7543001149315387,31744,496,1,1776603447,,False,31,8ae5d606,2026-04-19_07-57-27,8.10941743850708,254.73141646385193,4804,DESKTOP-6E08LRQ,127.0.0.1,254.73141646385193,31
96.12414792180061,0.7104558546561748,32768,512,1,1776603455,,False,32,8ae5d606,2026-04-19_07-57-35,7.9443159103393555,262.6757323741913,4804,DESKTOP-6E08LRQ,127.0.0.1,262.6757323741913,32
83.83613659441471,0.7247860004426911,33792,528,1,1776603464,,False,33,8ae5d606,2026-04-19_07-57-44,8.143237352371216,270.8189697265625,4804,DESKTOP-6E08LRQ,127.0.0.1,270.8189697265625,33
63.53881438076496,0.7976387123344466,34816,544,1,1776603472,,False,34,8ae5d606,2026-04-19_07-57-52,8.35392451286316,279.17289423942566,4804,DESKTOP-6E08LRQ,127.0.0.1,279.17289423942566,34
86.40977080911398,0.757668589008972,35840,560,2,1776603480,,False,35,8ae5d606,2026-04-19_07-58-00,7.878351449966431,287.0512456893921,4804,DESKTOP-6E08LRQ,127.0.0.1,287.0512456893921,35
108.25170876085758,0.7575724264606833,36864,576,2,1776603488,,True,36,8ae5d606,2026-04-19_07-58-08,8.243479490280151,295.29472517967224,4804,DESKTOP-6E08LRQ,127.0.0.1,295.29472517967224,36
