MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
110.86341372132301,0.5498263724148273,1024,32,0,1773584437,,False,1,a33a1f13,2026-03-15_09-20-37,4.685452699661255,4.685452699661255,36676,DESKTOP-6E08LRQ,127.0.0.1,4.685452699661255,1
80.95218008756638,0.6502497498877347,2048,64,0,1773584441,,False,2,a33a1f13,2026-03-15_09-20-41,3.9841644763946533,8.669617176055908,36676,DESKTOP-6E08LRQ,127.0.0.1,8.669617176055908,2
117.8779326826334,0.6289187931688502,3072,96,0,1773584445,,False,3,a33a1f13,2026-03-15_09-20-45,3.801800489425659,12.471417665481567,36676,DESKTOP-6E08LRQ,127.0.0.1,12.471417665481567,3
94.96808063983917,0.7016778205288574,4096,128,0,1773584450,,False,4,a33a1f13,2026-03-15_09-20-50,4.38263463973999,16.854052305221558,36676,DESKTOP-6E08LRQ,127.0.0.1,16.854052305221558,4
75.85592892765999,0.7209434270625934,5120,160,0,1773584453,,False,5,a33a1f13,2026-03-15_09-20-53,3.785203456878662,20.63925576210022,36676,DESKTOP-6E08LRQ,127.0.0.1,20.63925576210022,5
75.93130114674568,0.7570049129426479,6144,192,0,1773584458,,False,6,a33a1f13,2026-03-15_09-20-58,4.132670640945435,24.771926403045654,36676,DESKTOP-6E08LRQ,127.0.0.1,24.771926403045654,6
79.17054997384548,0.7590025136014447,7168,224,0,1773584462,,False,7,a33a1f13,2026-03-15_09-21-02,4.1890645027160645,28.96099090576172,36676,DESKTOP-6E08LRQ,127.0.0.1,28.96099090576172,7
75.90499572455883,0.7487026049057022,8192,256,0,1773584465,,False,8,a33a1f13,2026-03-15_09-21-05,3.723665714263916,32.684656620025635,36676,DESKTOP-6E08LRQ,127.0.0.1,32.684656620025635,8
66.65691184997559,0.7655894641648047,9216,288,0,1773584470,,False,9,a33a1f13,2026-03-15_09-21-10,4.357450008392334,37.04210662841797,36676,DESKTOP-6E08LRQ,127.0.0.1,37.04210662841797,9
79.71005316078663,0.7656082683242857,10240,320,0,1773584474,,False,10,a33a1f13,2026-03-15_09-21-14,3.716975688934326,40.759082317352295,36676,DESKTOP-6E08LRQ,127.0.0.1,40.759082317352295,10
79.42288053035736,0.7762270522071049,11264,352,0,1773584478,,False,11,a33a1f13,2026-03-15_09-21-18,4.051627159118652,44.81070947647095,36676,DESKTOP-6E08LRQ,127.0.0.1,44.81070947647095,11
86.72265858948231,0.7471965947188437,12288,384,0,1773584482,,False,12,a33a1f13,2026-03-15_09-21-22,4.294631481170654,49.1053409576416,36676,DESKTOP-6E08LRQ,127.0.0.1,49.1053409576416,12
93.3825675919652,0.7839676109142601,13312,416,0,1773584486,,False,13,a33a1f13,2026-03-15_09-21-26,3.790041923522949,52.89538288116455,36676,DESKTOP-6E08LRQ,127.0.0.1,52.89538288116455,13
57.73299653828144,0.7864544817712158,14336,448,0,1773584490,,False,14,a33a1f13,2026-03-15_09-21-30,4.445204257965088,57.34058713912964,36676,DESKTOP-6E08LRQ,127.0.0.1,57.34058713912964,14
72.18621525168419,0.7421183830592781,15360,480,0,1773584494,,False,15,a33a1f13,2026-03-15_09-21-34,3.9432530403137207,61.28384017944336,36676,DESKTOP-6E08LRQ,127.0.0.1,61.28384017944336,15
93.68075446784496,0.7686678346944973,16384,512,0,1773584498,,True,16,a33a1f13,2026-03-15_09-21-38,4.241801023483276,65.52564120292664,36676,DESKTOP-6E08LRQ,127.0.0.1,65.52564120292664,16
