MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
143.6002854704857,0.38360818682122044,1024,32,0,1773934664,,False,1,0dceb151,2026-03-19_10-37-44,7.231839656829834,7.231839656829834,33204,DESKTOP-6E08LRQ,127.0.0.1,7.231839656829834,1
82.21765431761742,0.6570343890925869,2048,64,0,1773934670,,False,2,0dceb151,2026-03-19_10-37-50,6.738316535949707,13.970156192779541,33204,DESKTOP-6E08LRQ,127.0.0.1,13.970156192779541,2
115.39187785517424,0.6782630153466016,3072,96,0,1773934677,,False,3,0dceb151,2026-03-19_10-37-57,6.991912841796875,20.962069034576416,33204,DESKTOP-6E08LRQ,127.0.0.1,20.962069034576416,3
82.65871530771255,0.7736718324013054,4096,128,0,1773934684,,False,4,0dceb151,2026-03-19_10-38-04,6.408353328704834,27.37042236328125,33204,DESKTOP-6E08LRQ,127.0.0.1,27.37042236328125,4
78.25860454910435,0.7783987787552178,5120,160,0,1773934691,,False,5,0dceb151,2026-03-19_10-38-11,7.309804439544678,34.68022680282593,33204,DESKTOP-6E08LRQ,127.0.0.1,34.68022680282593,5
53.79796013236046,0.8103145190980285,6144,192,0,1773934698,,False,6,0dceb151,2026-03-19_10-38-18,7.142560720443726,41.82278752326965,33204,DESKTOP-6E08LRQ,127.0.0.1,41.82278752326965,6
71.98673512041569,0.7965677086031064,7168,224,0,1773934705,,False,7,0dceb151,2026-03-19_10-38-25,6.774111032485962,48.596898555755615,33204,DESKTOP-6E08LRQ,127.0.0.1,48.596898555755615,7
98.90464114025235,0.7911787836346775,8192,256,0,1773934712,,False,8,0dceb151,2026-03-19_10-38-32,7.165695428848267,55.76259398460388,33204,DESKTOP-6E08LRQ,127.0.0.1,55.76259398460388,8
82.69749988615513,0.8129751065280288,9216,288,0,1773934720,,False,9,0dceb151,2026-03-19_10-38-40,8.235702276229858,63.99829626083374,33204,DESKTOP-6E08LRQ,127.0.0.1,63.99829626083374,9
69.1960830911994,0.8284281622618437,10240,320,0,1773934727,,False,10,0dceb151,2026-03-19_10-38-47,7.034497261047363,71.0327935218811,33204,DESKTOP-6E08LRQ,127.0.0.1,71.0327935218811,10
61.95785564184189,0.7883164298254997,11264,352,0,1773934735,,False,11,0dceb151,2026-03-19_10-38-55,7.784728527069092,78.8175220489502,33204,DESKTOP-6E08LRQ,127.0.0.1,78.8175220489502,11
80.3273067548871,0.7868493506684899,12288,384,0,1773934743,,False,12,0dceb151,2026-03-19_10-39-03,7.333125829696655,86.15064787864685,33204,DESKTOP-6E08LRQ,127.0.0.1,86.15064787864685,12
80.62761195003986,0.7707007825374603,13312,416,0,1773934750,,False,13,0dceb151,2026-03-19_10-39-10,7.8248372077941895,93.97548508644104,33204,DESKTOP-6E08LRQ,127.0.0.1,93.97548508644104,13
54.040934175252914,0.7796906377188861,14336,448,0,1773934758,,False,14,0dceb151,2026-03-19_10-39-18,7.3528218269348145,101.32830691337585,33204,DESKTOP-6E08LRQ,127.0.0.1,101.32830691337585,14
60.587416268419474,0.8287359199021012,15360,480,0,1773934765,,False,15,0dceb151,2026-03-19_10-39-25,7.123992919921875,108.45229983329773,33204,DESKTOP-6E08LRQ,127.0.0.1,108.45229983329773,15
67.81265272200108,0.8154079902451485,16384,512,0,1773934772,,False,16,0dceb151,2026-03-19_10-39-32,7.180265188217163,115.63256502151489,33204,DESKTOP-6E08LRQ,127.0.0.1,115.63256502151489,16
102.34033991396427,0.8091985611245036,17408,544,0,1773934780,,False,17,0dceb151,2026-03-19_10-39-40,7.626873970031738,123.25943899154663,33204,DESKTOP-6E08LRQ,127.0.0.1,123.25943899154663,17
79.28431463241577,0.797540141036734,18432,576,1,1773934788,,False,18,0dceb151,2026-03-19_10-39-48,8.328025102615356,131.587464094162,33204,DESKTOP-6E08LRQ,127.0.0.1,131.587464094162,18
77.99706497788429,0.7926731144543737,19456,608,1,1773934794,,False,19,0dceb151,2026-03-19_10-39-54,6.264403820037842,137.85186791419983,33204,DESKTOP-6E08LRQ,127.0.0.1,137.85186791419983,19
67.08696224540472,0.8304295151028782,20480,640,1,1773934801,,False,20,0dceb151,2026-03-19_10-40-01,7.042654275894165,144.894522190094,33204,DESKTOP-6E08LRQ,127.0.0.1,144.894522190094,20
92.24742242693901,0.828331938944757,21504,672,1,1773934808,,False,21,0dceb151,2026-03-19_10-40-08,7.062159538269043,151.95668172836304,33204,DESKTOP-6E08LRQ,127.0.0.1,151.95668172836304,21
56.136000625789165,0.85470374324359,22528,704,1,1773934815,,False,22,0dceb151,2026-03-19_10-40-15,6.676954030990601,158.63363575935364,33204,DESKTOP-6E08LRQ,127.0.0.1,158.63363575935364,22
55.424776419997215,0.8044834251049906,23552,736,1,1773934822,,False,23,0dceb151,2026-03-19_10-40-22,7.339142322540283,165.97277808189392,33204,DESKTOP-6E08LRQ,127.0.0.1,165.97277808189392,23
51.58238514512777,0.8578802654519677,24576,768,1,1773934830,,False,24,0dceb151,2026-03-19_10-40-30,7.0986645221710205,173.07144260406494,33204,DESKTOP-6E08LRQ,127.0.0.1,173.07144260406494,24
66.63941190391779,0.8157694796100259,25600,800,1,1773934836,,False,25,0dceb151,2026-03-19_10-40-36,6.4070799350738525,179.4785225391388,33204,DESKTOP-6E08LRQ,127.0.0.1,179.4785225391388,25
67.66016098856926,0.8031775786075741,26624,832,1,1773934843,,False,26,0dceb151,2026-03-19_10-40-43,7.381813049316406,186.8603355884552,33204,DESKTOP-6E08LRQ,127.0.0.1,186.8603355884552,26
56.34160193055868,0.8393651710357517,27648,864,1,1773934850,,False,27,0dceb151,2026-03-19_10-40-50,7.081827402114868,193.94216299057007,33204,DESKTOP-6E08LRQ,127.0.0.1,193.94216299057007,27
99.71858174167573,0.7513925884850323,28672,896,1,1773934859,,False,28,0dceb151,2026-03-19_10-40-59,8.144490480422974,202.08665347099304,33204,DESKTOP-6E08LRQ,127.0.0.1,202.08665347099304,28
73.37725345417857,0.8357069718185812,29696,928,1,1773934866,,False,29,0dceb151,2026-03-19_10-41-06,6.9553492069244385,209.04200267791748,33204,DESKTOP-6E08LRQ,127.0.0.1,209.04200267791748,29
63.5808279812336,0.8397280662320554,30720,960,1,1773934873,,False,30,0dceb151,2026-03-19_10-41-13,7.217332601547241,216.25933527946472,33204,DESKTOP-6E08LRQ,127.0.0.1,216.25933527946472,30
