MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
175.0515497326851,0.24897824189974926,1024,32,0,1780697620,,False,1,04df3eeb,2026-06-05_17-13-40,5.856923341751099,5.856923341751099,33000,DESKTOP-6E08LRQ,127.0.0.1,5.856923341751099,1
182.67935386300087,0.36523101216880605,2048,64,0,1780697626,,False,2,04df3eeb,2026-06-05_17-13-46,5.566272497177124,11.423195838928223,33000,DESKTOP-6E08LRQ,127.0.0.1,11.423195838928223,2
143.4831621348858,0.488370401551947,3072,96,0,1780697635,,False,3,04df3eeb,2026-06-05_17-13-55,8.829602718353271,20.252798557281494,33000,DESKTOP-6E08LRQ,127.0.0.1,20.252798557281494,3
136.36270141601562,0.5949919989798218,4096,128,0,1780697641,,False,4,04df3eeb,2026-06-05_17-14-01,6.111443281173706,26.3642418384552,33000,DESKTOP-6E08LRQ,127.0.0.1,26.3642418384552,4
120.97166933119297,0.6100950122345239,5120,160,0,1780697647,,False,5,04df3eeb,2026-06-05_17-14-07,6.021696090698242,32.38593792915344,33000,DESKTOP-6E08LRQ,127.0.0.1,32.38593792915344,5
83.40322354435921,0.7400159115204588,6144,192,0,1780697663,,False,6,04df3eeb,2026-06-05_17-14-23,16.144055604934692,48.529993534088135,33000,DESKTOP-6E08LRQ,127.0.0.1,48.529993534088135,6
76.78960126638412,0.7479927433887497,7168,224,0,1780697670,,False,7,04df3eeb,2026-06-05_17-14-30,7.255861520767212,55.78585505485535,33000,DESKTOP-6E08LRQ,127.0.0.1,55.78585505485535,7
72.26772902905941,0.7550933314487338,8192,256,0,1780697677,,False,8,04df3eeb,2026-06-05_17-14-37,7.125392198562622,62.91124725341797,33000,DESKTOP-6E08LRQ,127.0.0.1,62.91124725341797,8
108.24057599902153,0.751319517265074,9216,288,0,1780697691,,False,9,04df3eeb,2026-06-05_17-14-51,13.246195554733276,76.15744280815125,33000,DESKTOP-6E08LRQ,127.0.0.1,76.15744280815125,9
90.29864731431007,0.7267107092775404,10240,320,0,1780697697,,False,10,04df3eeb,2026-06-05_17-14-57,6.317806005477905,82.47524881362915,33000,DESKTOP-6E08LRQ,127.0.0.1,82.47524881362915,10
72.15041195601225,0.7870303106028587,11264,352,0,1780697713,,False,11,04df3eeb,2026-06-05_17-15-13,15.970339298248291,98.44558811187744,33000,DESKTOP-6E08LRQ,127.0.0.1,98.44558811187744,11
73.60550498217344,0.7257277249591425,12288,384,0,1780697722,,False,12,04df3eeb,2026-06-05_17-15-22,9.030879974365234,107.47646808624268,33000,DESKTOP-6E08LRQ,127.0.0.1,107.47646808624268,12
81.35734870284796,0.8030909076333046,13312,416,0,1780697731,,False,13,04df3eeb,2026-06-05_17-15-31,9.353487014770508,116.82995510101318,33000,DESKTOP-6E08LRQ,127.0.0.1,116.82995510101318,13
68.97405962646008,0.7769534764811397,14336,448,0,1780697740,,False,14,04df3eeb,2026-06-05_17-15-40,8.201359987258911,125.0313150882721,33000,DESKTOP-6E08LRQ,127.0.0.1,125.0313150882721,14
75.09397128224373,0.7777285827323794,15360,480,0,1780697754,,False,15,04df3eeb,2026-06-05_17-15-54,14.685566902160645,139.71688199043274,33000,DESKTOP-6E08LRQ,127.0.0.1,139.71688199043274,15
45.25883238762617,0.8154440592043102,16384,512,0,1780697760,,False,16,04df3eeb,2026-06-05_17-16-00,6.038960933685303,145.75584292411804,33000,DESKTOP-6E08LRQ,127.0.0.1,145.75584292411804,16
65.45570665597916,0.8172632227651775,17408,544,0,1780697768,,False,17,04df3eeb,2026-06-05_17-16-08,7.838322162628174,153.59416508674622,33000,DESKTOP-6E08LRQ,127.0.0.1,153.59416508674622,17
90.42487831413746,0.7853695270605385,18432,576,1,1780697775,,False,18,04df3eeb,2026-06-05_17-16-15,7.161918640136719,160.75608372688293,33000,DESKTOP-6E08LRQ,127.0.0.1,160.75608372688293,18
70.42188429832458,0.8028008022811264,19456,608,1,1780697786,,False,19,04df3eeb,2026-06-05_17-16-26,10.268069505691528,171.02415323257446,33000,DESKTOP-6E08LRQ,127.0.0.1,171.02415323257446,19
90.9831178560853,0.7718559144996107,20480,640,1,1780697801,,False,20,04df3eeb,2026-06-05_17-16-41,15.87440037727356,186.89855360984802,33000,DESKTOP-6E08LRQ,127.0.0.1,186.89855360984802,20
60.91295479238033,0.7880894279223867,21504,672,1,1780697814,,False,21,04df3eeb,2026-06-05_17-16-54,12.687448740005493,199.58600234985352,33000,DESKTOP-6E08LRQ,127.0.0.1,199.58600234985352,21
