MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
146.53861904144287,0.44764578965259716,1024,32,0,1772506354,,False,1,438c1a4e,2026-03-02_20-52-34,4.902209997177124,4.902209997177124,29184,DESKTOP-6E08LRQ,127.0.0.1,4.902209997177124,1
114.04346546530724,0.5887320230249316,2048,64,0,1772506358,,False,2,438c1a4e,2026-03-02_20-52-38,4.227949380874634,9.130159378051758,29184,DESKTOP-6E08LRQ,127.0.0.1,9.130159378051758,2
120.91118386387825,0.632400989823509,3072,96,0,1772506363,,False,3,438c1a4e,2026-03-02_20-52-43,4.465169668197632,13.59532904624939,29184,DESKTOP-6E08LRQ,127.0.0.1,13.59532904624939,3
93.9599912315607,0.6595376693294384,4096,128,0,1772506367,,False,4,438c1a4e,2026-03-02_20-52-47,3.887038230895996,17.482367277145386,29184,DESKTOP-6E08LRQ,127.0.0.1,17.482367277145386,4
86.16062252223492,0.728646433679387,5120,160,0,1772506371,,False,5,438c1a4e,2026-03-02_20-52-51,4.104455232620239,21.586822509765625,29184,DESKTOP-6E08LRQ,127.0.0.1,21.586822509765625,5
114.64161662384868,0.48147832381073385,6144,192,0,1772506375,,False,6,438c1a4e,2026-03-02_20-52-55,4.286129474639893,25.872951984405518,29184,DESKTOP-6E08LRQ,127.0.0.1,25.872951984405518,6
138.76425623893738,0.7090761390281841,7168,224,0,1772506379,,False,7,438c1a4e,2026-03-02_20-52-59,3.94787335395813,29.820825338363647,29184,DESKTOP-6E08LRQ,127.0.0.1,29.820825338363647,7
120.59992963075638,0.7300027851015329,8192,256,0,1772506383,,False,8,438c1a4e,2026-03-02_20-53-03,4.211010932922363,34.03183627128601,29184,DESKTOP-6E08LRQ,127.0.0.1,34.03183627128601,8
84.66828298568726,0.7807097845943645,9216,288,0,1772506387,,False,9,438c1a4e,2026-03-02_20-53-07,3.8409130573272705,37.87274932861328,29184,DESKTOP-6E08LRQ,127.0.0.1,37.87274932861328,9
92.72208174318075,0.6795614865841344,10240,320,0,1772506391,,False,10,438c1a4e,2026-03-02_20-53-11,4.153738021850586,42.02648735046387,29184,DESKTOP-6E08LRQ,127.0.0.1,42.02648735046387,10
88.37311482429504,0.7402649117866531,11264,352,0,1772506395,,False,11,438c1a4e,2026-03-02_20-53-15,4.018479585647583,46.04496693611145,29184,DESKTOP-6E08LRQ,127.0.0.1,46.04496693611145,11
83.85573695600033,0.7522176534403116,12288,384,0,1772506399,,False,12,438c1a4e,2026-03-02_20-53-19,3.9376273155212402,49.98259425163269,29184,DESKTOP-6E08LRQ,127.0.0.1,49.98259425163269,12
88.38972000032663,0.6919710043584928,13312,416,0,1772506403,,False,13,438c1a4e,2026-03-02_20-53-23,4.2145185470581055,54.197112798690796,29184,DESKTOP-6E08LRQ,127.0.0.1,54.197112798690796,13
64.44664245843887,0.7980513251386583,14336,448,0,1772506407,,False,14,438c1a4e,2026-03-02_20-53-27,3.877262830734253,58.07437562942505,29184,DESKTOP-6E08LRQ,127.0.0.1,58.07437562942505,14
59.96962696313858,0.756412751507014,15360,480,0,1772506411,,False,15,438c1a4e,2026-03-02_20-53-31,3.6001477241516113,61.67452335357666,29184,DESKTOP-6E08LRQ,127.0.0.1,61.67452335357666,15
75.42938533425331,0.7952267632354051,16384,512,0,1772506415,,False,16,438c1a4e,2026-03-02_20-53-35,4.2828309535980225,65.95735430717468,29184,DESKTOP-6E08LRQ,127.0.0.1,65.95735430717468,16
97.85001001239289,0.6840320366900414,17408,544,0,1772506419,,False,17,438c1a4e,2026-03-02_20-53-39,3.8989362716674805,69.85629057884216,29184,DESKTOP-6E08LRQ,127.0.0.1,69.85629057884216,17
86.41708744317293,0.7854351913556457,18432,576,1,1772506423,,False,18,438c1a4e,2026-03-02_20-53-43,3.990520715713501,73.84681129455566,29184,DESKTOP-6E08LRQ,127.0.0.1,73.84681129455566,18
60.15100574493408,0.8041660797316581,19456,608,1,1772506427,,False,19,438c1a4e,2026-03-02_20-53-47,3.587833881378174,77.43464517593384,29184,DESKTOP-6E08LRQ,127.0.0.1,77.43464517593384,19
75.45190799981356,0.7257373291067779,20480,640,1,1772506430,,False,20,438c1a4e,2026-03-02_20-53-50,3.798646926879883,81.23329210281372,29184,DESKTOP-6E08LRQ,127.0.0.1,81.23329210281372,20
69.77003768086433,0.8060554389376193,21504,672,1,1772506435,,False,21,438c1a4e,2026-03-02_20-53-55,4.143064260482788,85.37635636329651,29184,DESKTOP-6E08LRQ,127.0.0.1,85.37635636329651,21
64.73634798079729,0.7923037025611848,22528,704,1,1772506438,,False,22,438c1a4e,2026-03-02_20-53-58,3.475325107574463,88.85168147087097,29184,DESKTOP-6E08LRQ,127.0.0.1,88.85168147087097,22
75.7769901137799,0.7679813909344375,23552,736,1,1772506442,,False,23,438c1a4e,2026-03-02_20-54-02,3.537799596786499,92.38948106765747,29184,DESKTOP-6E08LRQ,127.0.0.1,92.38948106765747,23
70.51839828491211,0.7840352021157742,24576,768,1,1772506445,,False,24,438c1a4e,2026-03-02_20-54-05,3.6370208263397217,96.02650189399719,29184,DESKTOP-6E08LRQ,127.0.0.1,96.02650189399719,24
65.76618003845215,0.8021648342255503,25600,800,1,1772506449,,False,25,438c1a4e,2026-03-02_20-54-09,3.683927297592163,99.71042919158936,29184,DESKTOP-6E08LRQ,127.0.0.1,99.71042919158936,25
74.81212431937456,0.7551538706757128,26624,832,1,1772506452,,False,26,438c1a4e,2026-03-02_20-54-12,3.3279855251312256,103.03841471672058,29184,DESKTOP-6E08LRQ,127.0.0.1,103.03841471672058,26
72.60670638084412,0.7809258424094878,27648,864,1,1772506456,,False,27,438c1a4e,2026-03-02_20-54-16,3.7719264030456543,106.81034111976624,29184,DESKTOP-6E08LRQ,127.0.0.1,106.81034111976624,27
75.61557459831238,0.7339892666786909,28672,896,1,1772506460,,False,28,438c1a4e,2026-03-02_20-54-20,3.655712842941284,110.46605396270752,29184,DESKTOP-6E08LRQ,127.0.0.1,110.46605396270752,28
69.94151337817311,0.7977483179420233,29696,928,1,1772506464,,False,29,438c1a4e,2026-03-02_20-54-24,4.150754690170288,114.61680865287781,29184,DESKTOP-6E08LRQ,127.0.0.1,114.61680865287781,29
73.43414966762066,0.8229588246904314,30720,960,1,1772506468,,False,30,438c1a4e,2026-03-02_20-54-28,3.8165194988250732,118.43332815170288,29184,DESKTOP-6E08LRQ,127.0.0.1,118.43332815170288,30
81.31030581146479,0.8063397043151781,31744,992,1,1772506471,,False,31,438c1a4e,2026-03-02_20-54-31,3.1302130222320557,121.56354117393494,29184,DESKTOP-6E08LRQ,127.0.0.1,121.56354117393494,31
55.776045963168144,0.8049977354239672,32768,1024,1,1772506474,,False,32,438c1a4e,2026-03-02_20-54-34,3.5048305988311768,125.06837177276611,29184,DESKTOP-6E08LRQ,127.0.0.1,125.06837177276611,32
65.33465604484081,0.8173782946541905,33792,1056,1,1772506478,,False,33,438c1a4e,2026-03-02_20-54-38,3.1511433124542236,128.21951508522034,29184,DESKTOP-6E08LRQ,127.0.0.1,128.21951508522034,33
74.72785682976246,0.7730569315608591,34816,1088,1,1772506480,,False,34,438c1a4e,2026-03-02_20-54-40,2.9711477756500244,131.19066286087036,29184,DESKTOP-6E08LRQ,127.0.0.1,131.19066286087036,34
84.2997668236494,0.7336597880348563,35840,1120,2,1772506484,,False,35,438c1a4e,2026-03-02_20-54-44,3.4665679931640625,134.65723085403442,29184,DESKTOP-6E08LRQ,127.0.0.1,134.65723085403442,35
47.65302923321724,0.7887353324331343,36864,1152,2,1772506487,,True,36,438c1a4e,2026-03-02_20-54-47,3.043675422668457,137.70090627670288,29184,DESKTOP-6E08LRQ,127.0.0.1,137.70090627670288,36
