MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
178.29125556349754,0.3618830000923481,1024,32,0,1780687870,,False,1,e90b414a,2026-06-05_14-31-10,5.723849534988403,5.723849534988403,4412,DESKTOP-6E08LRQ,127.0.0.1,5.723849534988403,1
174.31895738840103,0.38017733028391376,2048,64,0,1780687876,,False,2,e90b414a,2026-06-05_14-31-16,6.2684900760650635,11.992339611053467,4412,DESKTOP-6E08LRQ,127.0.0.1,11.992339611053467,2
113.51568514108658,0.5635438697645441,3072,96,0,1780687888,,False,3,e90b414a,2026-06-05_14-31-28,11.913521766662598,23.905861377716064,4412,DESKTOP-6E08LRQ,127.0.0.1,23.905861377716064,3
140.81679183244705,0.5608433003071696,4096,128,0,1780687904,,False,4,e90b414a,2026-06-05_14-31-44,16.20874810218811,40.114609479904175,4412,DESKTOP-6E08LRQ,127.0.0.1,40.114609479904175,4
122.64441584050655,0.6511219670646824,5120,160,0,1780687915,,False,5,e90b414a,2026-06-05_14-31-55,11.241629600524902,51.35623908042908,4412,DESKTOP-6E08LRQ,127.0.0.1,51.35623908042908,5
114.67703568935394,0.7174703264608979,6144,192,0,1780687921,,False,6,e90b414a,2026-06-05_14-32-01,5.942793607711792,57.29903268814087,4412,DESKTOP-6E08LRQ,127.0.0.1,57.29903268814087,6
146.1589155048132,0.6595139403798385,7168,224,0,1780687927,,False,7,e90b414a,2026-06-05_14-32-07,6.189972400665283,63.48900508880615,4412,DESKTOP-6E08LRQ,127.0.0.1,63.48900508880615,7
121.93948770314455,0.6800119464751333,8192,256,0,1780687933,,False,8,e90b414a,2026-06-05_14-32-13,6.157073259353638,69.64607834815979,4412,DESKTOP-6E08LRQ,127.0.0.1,69.64607834815979,8
140.22125525772572,0.6934667702298611,9216,288,0,1780687940,,False,9,e90b414a,2026-06-05_14-32-20,6.1012420654296875,75.74732041358948,4412,DESKTOP-6E08LRQ,127.0.0.1,75.74732041358948,9
124.62244060635567,0.6958383177407086,10240,320,0,1780687946,,False,10,e90b414a,2026-06-05_14-32-26,6.367093563079834,82.11441397666931,4412,DESKTOP-6E08LRQ,127.0.0.1,82.11441397666931,10
102.8656095340848,0.7075940935174003,11264,352,0,1780687955,,False,11,e90b414a,2026-06-05_14-32-35,8.689410209655762,90.80382418632507,4412,DESKTOP-6E08LRQ,127.0.0.1,90.80382418632507,11
124.5141537040472,0.6728299435926601,12288,384,0,1780687966,,False,12,e90b414a,2026-06-05_14-32-46,11.61583399772644,102.41965818405151,4412,DESKTOP-6E08LRQ,127.0.0.1,102.41965818405151,12
89.82918696850538,0.6965985281858593,13312,416,0,1780687972,,False,13,e90b414a,2026-06-05_14-32-52,5.905214548110962,108.32487273216248,4412,DESKTOP-6E08LRQ,127.0.0.1,108.32487273216248,13
103.16445381194353,0.7600664880592376,14336,448,0,1780687981,,False,14,e90b414a,2026-06-05_14-33-01,8.840162992477417,117.16503572463989,4412,DESKTOP-6E08LRQ,127.0.0.1,117.16503572463989,14
97.13356176763773,0.7487628324888647,15360,480,0,1780687989,,False,15,e90b414a,2026-06-05_14-33-09,8.479828119277954,125.64486384391785,4412,DESKTOP-6E08LRQ,127.0.0.1,125.64486384391785,15
76.8832730203867,0.7929259754018858,16384,512,0,1780687996,,False,16,e90b414a,2026-06-05_14-33-16,6.593713998794556,132.2385778427124,4412,DESKTOP-6E08LRQ,127.0.0.1,132.2385778427124,16
96.59694772213697,0.767288786242716,17408,544,0,1780688005,,False,17,e90b414a,2026-06-05_14-33-25,8.440882682800293,140.6794605255127,4412,DESKTOP-6E08LRQ,127.0.0.1,140.6794605255127,17
92.68218587338924,0.7706226513255388,18432,576,1,1780688010,,False,18,e90b414a,2026-06-05_14-33-30,5.40220046043396,146.08166098594666,4412,DESKTOP-6E08LRQ,127.0.0.1,146.08166098594666,18
117.06384225189686,0.699961680569686,19456,608,1,1780688019,,False,19,e90b414a,2026-06-05_14-33-39,9.325942516326904,155.40760350227356,4412,DESKTOP-6E08LRQ,127.0.0.1,155.40760350227356,19
78.48040733486414,0.747790209192317,20480,640,1,1780688027,,False,20,e90b414a,2026-06-05_14-33-47,7.923195838928223,163.33079934120178,4412,DESKTOP-6E08LRQ,127.0.0.1,163.33079934120178,20
80.64317119121552,0.7834174014860764,21504,672,1,1780688033,,False,21,e90b414a,2026-06-05_14-33-53,5.728510618209839,169.05930995941162,4412,DESKTOP-6E08LRQ,127.0.0.1,169.05930995941162,21
71.37294737435877,0.7466005457099527,22528,704,1,1780688040,,False,22,e90b414a,2026-06-05_14-34-00,7.028165102005005,176.08747506141663,4412,DESKTOP-6E08LRQ,127.0.0.1,176.08747506141663,22
76.8932541757822,0.7647550944238901,23552,736,1,1780688048,,False,23,e90b414a,2026-06-05_14-34-08,7.877506256103516,183.96498131752014,4412,DESKTOP-6E08LRQ,127.0.0.1,183.96498131752014,23
69.36058812588453,0.8137734620831907,24576,768,1,1780688055,,False,24,e90b414a,2026-06-05_14-34-15,6.732672214508057,190.6976535320282,4412,DESKTOP-6E08LRQ,127.0.0.1,190.6976535320282,24
111.51946919411421,0.7477711152750999,25600,800,1,1780688061,,False,25,e90b414a,2026-06-05_14-34-21,6.320414066314697,197.0180675983429,4412,DESKTOP-6E08LRQ,127.0.0.1,197.0180675983429,25
