MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
162.95374220609665,0.3331974825850921,1024,16,0,1776614523,,False,1,fe2139eb,2026-04-19_11-02-03,8.779862642288208,8.779862642288208,32452,DESKTOP-6E08LRQ,127.0.0.1,8.779862642288208,1
155.03950667381287,0.45700696199492086,2048,32,0,1776614531,,False,2,fe2139eb,2026-04-19_11-02-11,8.126536846160889,16.906399488449097,32452,DESKTOP-6E08LRQ,127.0.0.1,16.906399488449097,2
153.86498552560806,0.5036788040888496,3072,48,0,1776614539,,False,3,fe2139eb,2026-04-19_11-02-19,7.748183488845825,24.654582977294922,32452,DESKTOP-6E08LRQ,127.0.0.1,24.654582977294922,3
136.42146399617195,0.5689321518875659,4096,64,0,1776614547,,False,4,fe2139eb,2026-04-19_11-02-27,8.175929307937622,32.830512285232544,32452,DESKTOP-6E08LRQ,127.0.0.1,32.830512285232544,4
96.7886643409729,0.6499954907430947,5120,80,0,1776614555,,False,5,fe2139eb,2026-04-19_11-02-35,8.399539232254028,41.23005151748657,32452,DESKTOP-6E08LRQ,127.0.0.1,41.23005151748657,5
101.17612555623055,0.6809617512626573,6144,96,0,1776614563,,False,6,fe2139eb,2026-04-19_11-02-43,8.096287250518799,49.32633876800537,32452,DESKTOP-6E08LRQ,127.0.0.1,49.32633876800537,6
101.64633339643478,0.6585501653607935,7168,112,0,1776614571,,False,7,fe2139eb,2026-04-19_11-02-51,8.055877923965454,57.382216691970825,32452,DESKTOP-6E08LRQ,127.0.0.1,57.382216691970825,7
90.04074940085411,0.6237607128787204,8192,128,0,1776614579,,False,8,fe2139eb,2026-04-19_11-02-59,7.81268572807312,65.19490242004395,32452,DESKTOP-6E08LRQ,127.0.0.1,65.19490242004395,8
126.78931526839733,0.6915325406007469,9216,144,0,1776614587,,False,9,fe2139eb,2026-04-19_11-03-07,8.311243534088135,73.50614595413208,32452,DESKTOP-6E08LRQ,127.0.0.1,73.50614595413208,9
94.10792043805122,0.6873230715282261,10240,160,0,1776614596,,False,10,fe2139eb,2026-04-19_11-03-16,8.416454792022705,81.92260074615479,32452,DESKTOP-6E08LRQ,127.0.0.1,81.92260074615479,10
81.51507111638784,0.7120199203491211,11264,176,0,1776614604,,False,11,fe2139eb,2026-04-19_11-03-24,8.124495029449463,90.04709577560425,32452,DESKTOP-6E08LRQ,127.0.0.1,90.04709577560425,11
78.77037324011326,0.7199166809441522,12288,192,0,1776614612,,False,12,fe2139eb,2026-04-19_11-03-32,8.461597919464111,98.50869369506836,32452,DESKTOP-6E08LRQ,127.0.0.1,98.50869369506836,12
120.27135781943798,0.7184347188449465,13312,208,0,1776614621,,False,13,fe2139eb,2026-04-19_11-03-41,8.046850681304932,106.55554437637329,32452,DESKTOP-6E08LRQ,127.0.0.1,106.55554437637329,13
115.94940781593323,0.6880577567499131,14336,224,0,1776614629,,False,14,fe2139eb,2026-04-19_11-03-49,8.48597240447998,115.04151678085327,32452,DESKTOP-6E08LRQ,127.0.0.1,115.04151678085327,14
91.47147376835346,0.7287843322847039,15360,240,0,1776614637,,False,15,fe2139eb,2026-04-19_11-03-57,8.234233856201172,123.27575063705444,32452,DESKTOP-6E08LRQ,127.0.0.1,123.27575063705444,15
87.69998731464148,0.7485018551815301,16384,256,0,1776614646,,False,16,fe2139eb,2026-04-19_11-04-06,8.301709413528442,131.57746005058289,32452,DESKTOP-6E08LRQ,127.0.0.1,131.57746005058289,16
65.97298783063889,0.7700082834344357,17408,272,0,1776614654,,False,17,fe2139eb,2026-04-19_11-04-14,8.307129859924316,139.8845899105072,32452,DESKTOP-6E08LRQ,127.0.0.1,139.8845899105072,17
108.33741840720177,0.7136382041499019,18432,288,1,1776614662,,False,18,fe2139eb,2026-04-19_11-04-22,8.147119522094727,148.03170943260193,32452,DESKTOP-6E08LRQ,127.0.0.1,148.03170943260193,18
97.97850482165813,0.7513547824928537,19456,304,1,1776614670,,False,19,fe2139eb,2026-04-19_11-04-30,7.57016921043396,155.6018786430359,32452,DESKTOP-6E08LRQ,127.0.0.1,155.6018786430359,19
99.371835693717,0.7139630955643952,20480,320,1,1776614678,,False,20,fe2139eb,2026-04-19_11-04-38,8.011378765106201,163.6132574081421,32452,DESKTOP-6E08LRQ,127.0.0.1,163.6132574081421,20
92.8070178180933,0.7501978181535378,21504,336,1,1776614686,,False,21,fe2139eb,2026-04-19_11-04-46,8.005014181137085,171.61827158927917,32452,DESKTOP-6E08LRQ,127.0.0.1,171.61827158927917,21
81.6773909330368,0.7580752886133268,22528,352,1,1776614694,,False,22,fe2139eb,2026-04-19_11-04-54,8.256042718887329,179.8743143081665,32452,DESKTOP-6E08LRQ,127.0.0.1,179.8743143081665,22
82.39360016584396,0.7370758528122678,23552,368,1,1776614702,,False,23,fe2139eb,2026-04-19_11-05-02,7.961810111999512,187.83612442016602,32452,DESKTOP-6E08LRQ,127.0.0.1,187.83612442016602,23
81.05922893434763,0.7307992759742774,24576,384,1,1776614710,,False,24,fe2139eb,2026-04-19_11-05-10,7.999312400817871,195.8354368209839,32452,DESKTOP-6E08LRQ,127.0.0.1,195.8354368209839,24
102.73059664666653,0.7355233064154163,25600,400,1,1776614718,,False,25,fe2139eb,2026-04-19_11-05-18,8.179696559906006,204.0151333808899,32452,DESKTOP-6E08LRQ,127.0.0.1,204.0151333808899,25
98.37759251892567,0.7618517188820988,26624,416,1,1776614726,,False,26,fe2139eb,2026-04-19_11-05-26,8.187631607055664,212.20276498794556,32452,DESKTOP-6E08LRQ,127.0.0.1,212.20276498794556,26
110.67085938900709,0.7157612334704027,27648,432,1,1776614734,,False,27,fe2139eb,2026-04-19_11-05-34,8.129049062728882,220.33181405067444,32452,DESKTOP-6E08LRQ,127.0.0.1,220.33181405067444,27
81.66508540511131,0.7614707426400855,28672,448,1,1776614742,,False,28,fe2139eb,2026-04-19_11-05-42,7.970402240753174,228.3022162914276,32452,DESKTOP-6E08LRQ,127.0.0.1,228.3022162914276,28
118.90703018009663,0.7612433672184125,29696,464,1,1776614750,,False,29,fe2139eb,2026-04-19_11-05-50,7.849207401275635,236.15142369270325,32452,DESKTOP-6E08LRQ,127.0.0.1,236.15142369270325,29
73.4212883040309,0.7631158772855997,30720,480,1,1776614758,,False,30,fe2139eb,2026-04-19_11-05-58,8.28726077079773,244.43868446350098,32452,DESKTOP-6E08LRQ,127.0.0.1,244.43868446350098,30
81.45882575213909,0.7411240471992642,31744,496,1,1776614767,,False,31,fe2139eb,2026-04-19_11-06-07,8.170553207397461,252.60923767089844,32452,DESKTOP-6E08LRQ,127.0.0.1,252.60923767089844,31
111.54792629182339,0.7377740018710028,32768,512,1,1776614775,,False,32,fe2139eb,2026-04-19_11-06-15,8.060884237289429,260.67012190818787,32452,DESKTOP-6E08LRQ,127.0.0.1,260.67012190818787,32
81.62230982631445,0.7617395693669096,33792,528,1,1776614782,,False,33,fe2139eb,2026-04-19_11-06-22,7.696926593780518,268.3670485019684,32452,DESKTOP-6E08LRQ,127.0.0.1,268.3670485019684,33
