MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
157.32990595698357,0.4365028895554133,1024,16,0,1776381115,,False,1,2a77a815,2026-04-16_18-11-55,4.831168174743652,4.831168174743652,12524,DESKTOP-6E08LRQ,127.0.0.1,4.831168174743652,1
88.39225065335631,0.5658299073111266,2048,32,0,1776381119,,False,2,2a77a815,2026-04-16_18-11-59,3.994166135787964,8.825334310531616,12524,DESKTOP-6E08LRQ,127.0.0.1,8.825334310531616,2
333.3522858321667,0.4046520391711965,3072,48,0,1776381123,,False,3,2a77a815,2026-04-16_18-12-03,3.879852294921875,12.705186605453491,12524,DESKTOP-6E08LRQ,127.0.0.1,12.705186605453491,3
112.88803814351559,0.6978482744889334,4096,64,0,1776381127,,False,4,2a77a815,2026-04-16_18-12-07,4.340171813964844,17.045358419418335,12524,DESKTOP-6E08LRQ,127.0.0.1,17.045358419418335,4
95.22680829465389,0.5543807124486193,5120,80,0,1776381131,,False,5,2a77a815,2026-04-16_18-12-11,3.7247660160064697,20.770124435424805,12524,DESKTOP-6E08LRQ,127.0.0.1,20.770124435424805,5
102.00678798556328,0.7261385419405997,6144,96,0,1776381135,,False,6,2a77a815,2026-04-16_18-12-15,4.237922668457031,25.008047103881836,12524,DESKTOP-6E08LRQ,127.0.0.1,25.008047103881836,6
103.93085607001558,0.7059766155434772,7168,112,0,1776381139,,False,7,2a77a815,2026-04-16_18-12-19,4.053582668304443,29.06162977218628,12524,DESKTOP-6E08LRQ,127.0.0.1,29.06162977218628,7
86.82149444520473,0.7315665087662637,8192,128,0,1776381143,,False,8,2a77a815,2026-04-16_18-12-23,3.9693784713745117,33.03100824356079,12524,DESKTOP-6E08LRQ,127.0.0.1,33.03100824356079,8
96.8703601360321,0.6271042783628218,9216,144,0,1776381148,,False,9,2a77a815,2026-04-16_18-12-28,4.38271689414978,37.41372513771057,12524,DESKTOP-6E08LRQ,127.0.0.1,37.41372513771057,9
68.09635798027739,0.7818089735228568,10240,160,0,1776381151,,False,10,2a77a815,2026-04-16_18-12-31,3.6905694007873535,41.104294538497925,12524,DESKTOP-6E08LRQ,127.0.0.1,41.104294538497925,10
65.6247264444828,0.7878214502707124,11264,176,0,1776381156,,False,11,2a77a815,2026-04-16_18-12-36,4.176345586776733,45.28064012527466,12524,DESKTOP-6E08LRQ,127.0.0.1,45.28064012527466,11
132.63012900948524,0.6804787066066638,12288,192,0,1776381160,,False,12,2a77a815,2026-04-16_18-12-40,3.960113048553467,49.240753173828125,12524,DESKTOP-6E08LRQ,127.0.0.1,49.240753173828125,12
87.84236692637205,0.7997981742955744,13312,208,0,1776381163,,False,13,2a77a815,2026-04-16_18-12-43,3.7969071865081787,53.037660360336304,12524,DESKTOP-6E08LRQ,127.0.0.1,53.037660360336304,13
60.88561192154884,0.8159837282728404,14336,224,0,1776381168,,False,14,2a77a815,2026-04-16_18-12-48,4.335416555404663,57.37307691574097,12524,DESKTOP-6E08LRQ,127.0.0.1,57.37307691574097,14
82.29914103448391,0.7805896284990013,15360,240,0,1776381171,,False,15,2a77a815,2026-04-16_18-12-51,3.823641538619995,61.19671845436096,12524,DESKTOP-6E08LRQ,127.0.0.1,61.19671845436096,15
69.66292986273766,0.7789455645252019,16384,256,0,1776381176,,True,16,2a77a815,2026-04-16_18-12-56,4.897842168807983,66.09456062316895,12524,DESKTOP-6E08LRQ,127.0.0.1,66.09456062316895,16
