MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
162.18693669885397,0.30773445823433576,1024,32,0,1773913351,,False,1,aeefa96b,2026-03-19_04-42-31,5.764374494552612,5.764374494552612,27560,DESKTOP-6E08LRQ,127.0.0.1,5.764374494552612,1
81.83728477358818,0.5994516653590836,2048,64,0,1773913356,,False,2,aeefa96b,2026-03-19_04-42-36,5.052687644958496,10.817062139511108,27560,DESKTOP-6E08LRQ,127.0.0.1,10.817062139511108,2
103.71239563822746,0.5237134672934189,3072,96,0,1773913361,,False,3,aeefa96b,2026-03-19_04-42-41,5.108429193496704,15.925491333007812,27560,DESKTOP-6E08LRQ,127.0.0.1,15.925491333007812,3
66.73328134417534,0.7178385279839858,4096,128,0,1773913366,,False,4,aeefa96b,2026-03-19_04-42-46,5.1848859786987305,21.110377311706543,27560,DESKTOP-6E08LRQ,127.0.0.1,21.110377311706543,4
92.88043628633022,0.7593782322946936,5120,160,0,1773913372,,False,5,aeefa96b,2026-03-19_04-42-52,5.272302865982056,26.3826801776886,27560,DESKTOP-6E08LRQ,127.0.0.1,26.3826801776886,5
88.57400533091277,0.7592127765528858,6144,192,0,1773913377,,False,6,aeefa96b,2026-03-19_04-42-57,5.2143285274505615,31.59700870513916,27560,DESKTOP-6E08LRQ,127.0.0.1,31.59700870513916,6
87.33562763780355,0.714840889617335,7168,224,0,1773913382,,False,7,aeefa96b,2026-03-19_04-43-02,5.08527135848999,36.68228006362915,27560,DESKTOP-6E08LRQ,127.0.0.1,36.68228006362915,7
66.67254818975925,0.7978864603210241,8192,256,0,1773913387,,False,8,aeefa96b,2026-03-19_04-43-07,5.271959543228149,41.9542396068573,27560,DESKTOP-6E08LRQ,127.0.0.1,41.9542396068573,8
79.99238796532154,0.775060459272936,9216,288,0,1773913392,,False,9,aeefa96b,2026-03-19_04-43-12,5.007856369018555,46.962095975875854,27560,DESKTOP-6E08LRQ,127.0.0.1,46.962095975875854,9
95.76500529795885,0.7954969976563007,10240,320,0,1773913397,,False,10,aeefa96b,2026-03-19_04-43-17,5.299457311630249,52.2615532875061,27560,DESKTOP-6E08LRQ,127.0.0.1,52.2615532875061,10
88.60761047899723,0.7359899361617863,11264,352,0,1773913403,,False,11,aeefa96b,2026-03-19_04-43-23,5.198147535324097,57.4597008228302,27560,DESKTOP-6E08LRQ,127.0.0.1,57.4597008228302,11
72.89337391406298,0.8038079978432506,12288,384,0,1773913408,,False,12,aeefa96b,2026-03-19_04-43-28,5.598961114883423,63.05866193771362,27560,DESKTOP-6E08LRQ,127.0.0.1,63.05866193771362,12
85.37179040163755,0.8023103077430278,13312,416,0,1773913413,,False,13,aeefa96b,2026-03-19_04-43-33,5.067599773406982,68.1262617111206,27560,DESKTOP-6E08LRQ,127.0.0.1,68.1262617111206,13
76.5484060049057,0.7736435737460852,14336,448,0,1773913419,,False,14,aeefa96b,2026-03-19_04-43-39,5.5169837474823,73.6432454586029,27560,DESKTOP-6E08LRQ,127.0.0.1,73.6432454586029,14
79.93003795854747,0.7410329608246684,15360,480,0,1773913424,,False,15,aeefa96b,2026-03-19_04-43-44,5.037564516067505,78.68080997467041,27560,DESKTOP-6E08LRQ,127.0.0.1,78.68080997467041,15
82.50122883915901,0.6137061051558703,16384,512,0,1773913429,,True,16,aeefa96b,2026-03-19_04-43-49,5.638545513153076,84.31935548782349,27560,DESKTOP-6E08LRQ,127.0.0.1,84.31935548782349,16
