MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
293.8315959572792,0.16859869532891025,1024,16,0,1779715013,,False,1,aceeb9bb,2026-05-25_08-16-53,4.457442045211792,4.457442045211792,24624,DESKTOP-6E08LRQ,127.0.0.1,4.457442045211792,1
195.02668338362128,0.48432105797110125,2048,32,0,1779715017,,False,2,aceeb9bb,2026-05-25_08-16-57,4.11147665977478,8.568918704986572,24624,DESKTOP-6E08LRQ,127.0.0.1,8.568918704986572,2
183.94601748883724,0.6064984519034624,3072,48,0,1779715022,,False,3,aceeb9bb,2026-05-25_08-17-02,4.425629615783691,12.994548320770264,24624,DESKTOP-6E08LRQ,127.0.0.1,12.994548320770264,3
217.631003793329,0.6413624855922535,4096,64,0,1779715026,,False,4,aceeb9bb,2026-05-25_08-17-06,3.8702125549316406,16.864760875701904,24624,DESKTOP-6E08LRQ,127.0.0.1,16.864760875701904,4
181.3952265381813,0.6609040222829208,5120,80,1,1779715030,,False,5,aceeb9bb,2026-05-25_08-17-10,3.8788185119628906,20.743579387664795,24624,DESKTOP-6E08LRQ,127.0.0.1,20.743579387664795,5
213.94381590932608,0.6905664623482153,6144,96,1,1779715033,,False,6,aceeb9bb,2026-05-25_08-17-13,3.708169460296631,24.451748847961426,24624,DESKTOP-6E08LRQ,127.0.0.1,24.451748847961426,6
166.09024412976578,0.6970137343741953,7168,112,1,1779715037,,False,7,aceeb9bb,2026-05-25_08-17-17,3.777852773666382,28.229601621627808,24624,DESKTOP-6E08LRQ,127.0.0.1,28.229601621627808,7
160.69499367289245,0.7047443035407923,8192,128,1,1779715041,,False,8,aceeb9bb,2026-05-25_08-17-21,4.093953609466553,32.32355523109436,24624,DESKTOP-6E08LRQ,127.0.0.1,32.32355523109436,8
177.3102078139782,0.7037283512763679,9216,144,2,1779715045,,False,9,aceeb9bb,2026-05-25_08-17-25,3.7480359077453613,36.07159113883972,24624,DESKTOP-6E08LRQ,127.0.0.1,36.07159113883972,9
156.93781861662865,0.7158160284161568,10240,160,2,1779715049,,False,10,aceeb9bb,2026-05-25_08-17-29,4.0261549949646,40.09774613380432,24624,DESKTOP-6E08LRQ,127.0.0.1,40.09774613380432,10
160.35513422638178,0.7091759310569614,11264,176,2,1779715053,,False,11,aceeb9bb,2026-05-25_08-17-33,3.9949138164520264,44.09265995025635,24624,DESKTOP-6E08LRQ,127.0.0.1,44.09265995025635,11
169.2341820783913,0.7095371205359697,12288,192,2,1779715057,,False,12,aceeb9bb,2026-05-25_08-17-37,4.3098344802856445,48.40249443054199,24624,DESKTOP-6E08LRQ,127.0.0.1,48.40249443054199,12
136.46751174051315,0.7085051531903446,13312,208,2,1779715061,,False,13,aceeb9bb,2026-05-25_08-17-41,4.063589811325073,52.466084241867065,24624,DESKTOP-6E08LRQ,127.0.0.1,52.466084241867065,13
158.67364810034633,0.7086290393490344,14336,224,3,1779715065,,False,14,aceeb9bb,2026-05-25_08-17-45,3.975996494293213,56.44208073616028,24624,DESKTOP-6E08LRQ,127.0.0.1,56.44208073616028,14
154.13242740160786,0.7228951817378402,15360,240,3,1779715070,,False,15,aceeb9bb,2026-05-25_08-17-50,4.73249626159668,61.17457699775696,24624,DESKTOP-6E08LRQ,127.0.0.1,61.17457699775696,15
152.76405426859856,0.7090765060856938,16384,256,3,1779715074,,True,16,aceeb9bb,2026-05-25_08-17-54,4.117970943450928,65.29254794120789,24624,DESKTOP-6E08LRQ,127.0.0.1,65.29254794120789,16
