MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
184.36261010169983,0.09611271245375974,1024,32,0,1772494712,,False,1,0cbdd259,2026-03-02_17-38-32,4.706874370574951,4.706874370574951,20652,DESKTOP-6E08LRQ,127.0.0.1,4.706874370574951,1
164.8165922164917,0.37937143599265255,2048,64,0,1772494716,,False,2,0cbdd259,2026-03-02_17-38-36,3.906916618347168,8.61379098892212,20652,DESKTOP-6E08LRQ,127.0.0.1,8.61379098892212,2
103.22729706764221,0.5419512894004583,3072,96,0,1772494720,,False,3,0cbdd259,2026-03-02_17-38-40,3.9987919330596924,12.612582921981812,20652,DESKTOP-6E08LRQ,127.0.0.1,12.612582921981812,3
98.53010794520378,0.6139518824638799,4096,128,0,1772494724,,False,4,0cbdd259,2026-03-02_17-38-44,3.900893449783325,16.513476371765137,20652,DESKTOP-6E08LRQ,127.0.0.1,16.513476371765137,4
130.53403848409653,0.6173558514565229,5120,160,0,1772494728,,False,5,0cbdd259,2026-03-02_17-38-48,4.00342869758606,20.516905069351196,20652,DESKTOP-6E08LRQ,127.0.0.1,20.516905069351196,5
123.45029796520248,0.6576799191534519,6144,192,0,1772494733,,False,6,0cbdd259,2026-03-02_17-38-53,4.600404262542725,25.11730933189392,20652,DESKTOP-6E08LRQ,127.0.0.1,25.11730933189392,6
99.08400252088904,0.6122994641482364,7168,224,0,1772494736,,False,7,0cbdd259,2026-03-02_17-38-56,3.835350751876831,28.952660083770752,20652,DESKTOP-6E08LRQ,127.0.0.1,28.952660083770752,7
111.65642696619034,0.6655795244732872,8192,256,0,1772494740,,False,8,0cbdd259,2026-03-02_17-39-00,3.9749014377593994,32.92756152153015,20652,DESKTOP-6E08LRQ,127.0.0.1,32.92756152153015,8
99.05766867101192,0.6971057680202648,9216,288,0,1772494744,,False,9,0cbdd259,2026-03-02_17-39-04,3.9929540157318115,36.92051553726196,20652,DESKTOP-6E08LRQ,127.0.0.1,36.92051553726196,9
199.15999242663383,0.5785819492302835,10240,320,0,1772494748,,False,10,0cbdd259,2026-03-02_17-39-08,3.8906800746917725,40.811195611953735,20652,DESKTOP-6E08LRQ,127.0.0.1,40.811195611953735,10
147.096716016531,0.6520054639549926,11264,352,0,1772494752,,False,11,0cbdd259,2026-03-02_17-39-12,4.0262391567230225,44.83743476867676,20652,DESKTOP-6E08LRQ,127.0.0.1,44.83743476867676,11
110.63371240347624,0.6510226099926513,12288,384,0,1772494756,,False,12,0cbdd259,2026-03-02_17-39-16,3.7310187816619873,48.568453550338745,20652,DESKTOP-6E08LRQ,127.0.0.1,48.568453550338745,12
92.38969349861145,0.5509831493254751,13312,416,0,1772494760,,False,13,0cbdd259,2026-03-02_17-39-20,4.046833515167236,52.61528706550598,20652,DESKTOP-6E08LRQ,127.0.0.1,52.61528706550598,13
93.20974066853523,0.7205407369183376,14336,448,0,1772494765,,False,14,0cbdd259,2026-03-02_17-39-25,4.419600486755371,57.03488755226135,20652,DESKTOP-6E08LRQ,127.0.0.1,57.03488755226135,14
68.51137281954288,0.7681925777578726,15360,480,0,1772494768,,False,15,0cbdd259,2026-03-02_17-39-28,3.9451828002929688,60.98007035255432,20652,DESKTOP-6E08LRQ,127.0.0.1,60.98007035255432,15
81.08118192851543,0.7247378267929889,16384,512,0,1772494772,,True,16,0cbdd259,2026-03-02_17-39-32,4.000840187072754,64.98091053962708,20652,DESKTOP-6E08LRQ,127.0.0.1,64.98091053962708,16
