SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.3851679625804536,1024,32,0,1770440564,,False,1,60e92e82,2026-02-06_23-02-44,5.128227949142456,5.128227949142456,37300,DESKTOP-6E08LRQ,127.0.0.1,5.128227949142456,1
0.5722121680373675,2048,64,0,1770440568,,False,2,60e92e82,2026-02-06_23-02-48,4.069871187210083,9.198099136352539,37300,DESKTOP-6E08LRQ,127.0.0.1,9.198099136352539,2
0.670956798363477,3072,96,0,1770440573,,False,3,60e92e82,2026-02-06_23-02-53,4.4744873046875,13.672586441040039,37300,DESKTOP-6E08LRQ,127.0.0.1,13.672586441040039,3
0.6822824059054255,4096,128,0,1770440577,,False,4,60e92e82,2026-02-06_23-02-57,4.181909561157227,17.854496002197266,37300,DESKTOP-6E08LRQ,127.0.0.1,17.854496002197266,4
0.6741520435316488,5120,160,0,1770440582,,False,5,60e92e82,2026-02-06_23-03-02,4.7851996421813965,22.639695644378662,37300,DESKTOP-6E08LRQ,127.0.0.1,22.639695644378662,5
0.7157195894833421,6144,192,0,1770440586,,False,6,60e92e82,2026-02-06_23-03-06,4.399861097335815,27.039556741714478,37300,DESKTOP-6E08LRQ,127.0.0.1,27.039556741714478,6
0.7290007688570768,7168,224,0,1770440591,,False,7,60e92e82,2026-02-06_23-03-11,4.27402663230896,31.313583374023438,37300,DESKTOP-6E08LRQ,127.0.0.1,31.313583374023438,7
0.671276206150651,8192,256,0,1770440595,,False,8,60e92e82,2026-02-06_23-03-15,4.363295078277588,35.676878452301025,37300,DESKTOP-6E08LRQ,127.0.0.1,35.676878452301025,8
0.7653132493142039,9216,288,0,1770440599,,False,9,60e92e82,2026-02-06_23-03-19,3.9719231128692627,39.64880156517029,37300,DESKTOP-6E08LRQ,127.0.0.1,39.64880156517029,9
0.6795248186099343,10240,320,0,1770440604,,False,10,60e92e82,2026-02-06_23-03-24,4.788695573806763,44.43749713897705,37300,DESKTOP-6E08LRQ,127.0.0.1,44.43749713897705,10
0.7998798424378037,11264,352,0,1770440608,,False,11,60e92e82,2026-02-06_23-03-28,4.008033752441406,48.44553089141846,37300,DESKTOP-6E08LRQ,127.0.0.1,48.44553089141846,11
0.7929546528030187,12288,384,0,1770440612,,False,12,60e92e82,2026-02-06_23-03-32,4.7400147914886475,53.185545682907104,37300,DESKTOP-6E08LRQ,127.0.0.1,53.185545682907104,12
0.7889360986300744,13312,416,0,1770440617,,False,13,60e92e82,2026-02-06_23-03-37,4.535650253295898,57.721195936203,37300,DESKTOP-6E08LRQ,127.0.0.1,57.721195936203,13
0.8002763767726719,14336,448,0,1770440622,,False,14,60e92e82,2026-02-06_23-03-42,4.94868016242981,62.66987609863281,37300,DESKTOP-6E08LRQ,127.0.0.1,62.66987609863281,14
0.7926955619986984,15360,480,0,1770440627,,False,15,60e92e82,2026-02-06_23-03-47,4.611395597457886,67.2812716960907,37300,DESKTOP-6E08LRQ,127.0.0.1,67.2812716960907,15
0.8136458427179605,16384,512,0,1770440631,,False,16,60e92e82,2026-02-06_23-03-51,4.7635815143585205,72.04485321044922,37300,DESKTOP-6E08LRQ,127.0.0.1,72.04485321044922,16
0.8194116288796067,17408,544,0,1770440636,,False,17,60e92e82,2026-02-06_23-03-56,5.051182985305786,77.096036195755,37300,DESKTOP-6E08LRQ,127.0.0.1,77.096036195755,17
0.7960559277562425,18432,576,1,1770440641,,False,18,60e92e82,2026-02-06_23-04-01,4.457277774810791,81.5533139705658,37300,DESKTOP-6E08LRQ,127.0.0.1,81.5533139705658,18
0.8329934149514884,19456,608,1,1770440645,,False,19,60e92e82,2026-02-06_23-04-05,4.266932249069214,85.82024621963501,37300,DESKTOP-6E08LRQ,127.0.0.1,85.82024621963501,19
0.7707049985183403,20480,640,1,1770440649,,False,20,60e92e82,2026-02-06_23-04-09,4.053709030151367,89.87395524978638,37300,DESKTOP-6E08LRQ,127.0.0.1,89.87395524978638,20
0.8077892678556964,21504,672,1,1770440654,,False,21,60e92e82,2026-02-06_23-04-14,4.694400310516357,94.56835556030273,37300,DESKTOP-6E08LRQ,127.0.0.1,94.56835556030273,21
0.8117938668001443,22528,704,1,1770440658,,False,22,60e92e82,2026-02-06_23-04-18,3.7973997592926025,98.36575531959534,37300,DESKTOP-6E08LRQ,127.0.0.1,98.36575531959534,22
0.7784924416919239,23552,736,1,1770440662,,False,23,60e92e82,2026-02-06_23-04-22,4.238788366317749,102.60454368591309,37300,DESKTOP-6E08LRQ,127.0.0.1,102.60454368591309,23
0.8263997030444443,24576,768,1,1770440666,,True,24,60e92e82,2026-02-06_23-04-26,4.350045680999756,106.95458936691284,37300,DESKTOP-6E08LRQ,127.0.0.1,106.95458936691284,24
