MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
175.6841983795166,0.24829222932748962,1024,8,0,1775889960,,False,1,ce841313,2026-04-11_01-46-00,7.408516883850098,7.408516883850098,30424,DESKTOP-6E08LRQ,127.0.0.1,7.408516883850098,1
170.03175321221352,0.4019818524684524,2048,16,0,1775889967,,False,2,ce841313,2026-04-11_01-46-07,6.92941689491272,14.337933778762817,30424,DESKTOP-6E08LRQ,127.0.0.1,14.337933778762817,2
184.09167632460594,0.47265014264849015,3072,24,0,1775889974,,False,3,ce841313,2026-04-11_01-46-14,6.762220859527588,21.100154638290405,30424,DESKTOP-6E08LRQ,127.0.0.1,21.100154638290405,3
121.3703801035881,0.46945703353048884,4096,32,0,1775889981,,False,4,ce841313,2026-04-11_01-46-21,6.982390880584717,28.082545518875122,30424,DESKTOP-6E08LRQ,127.0.0.1,28.082545518875122,4
98.05604550242424,0.5271184391531278,5120,40,0,1775889988,,False,5,ce841313,2026-04-11_01-46-28,7.014946699142456,35.09749221801758,30424,DESKTOP-6E08LRQ,127.0.0.1,35.09749221801758,5
153.5388412475586,0.5326105876156362,6144,48,0,1775889995,,False,6,ce841313,2026-04-11_01-46-35,6.786676406860352,41.88416862487793,30424,DESKTOP-6E08LRQ,127.0.0.1,41.88416862487793,6
92.51157754659653,0.5739091590221506,7168,56,0,1775890002,,False,7,ce841313,2026-04-11_01-46-42,7.1674559116363525,49.05162453651428,30424,DESKTOP-6E08LRQ,127.0.0.1,49.05162453651428,7
108.83098983764648,0.5402934302837821,8192,64,0,1775890009,,False,8,ce841313,2026-04-11_01-46-49,7.313419580459595,56.36504411697388,30424,DESKTOP-6E08LRQ,127.0.0.1,56.36504411697388,8
122.97077322006226,0.5199059861552087,9216,72,0,1775890016,,False,9,ce841313,2026-04-11_01-46-56,6.9236390590667725,63.28868317604065,30424,DESKTOP-6E08LRQ,127.0.0.1,63.28868317604065,9
128.10255998373032,0.5636610399233177,10240,80,0,1775890023,,False,10,ce841313,2026-04-11_01-47-03,7.16890025138855,70.4575834274292,30424,DESKTOP-6E08LRQ,127.0.0.1,70.4575834274292,10
130.5974359214306,0.491451365975081,11264,88,0,1775890031,,False,11,ce841313,2026-04-11_01-47-11,7.225050926208496,77.6826343536377,30424,DESKTOP-6E08LRQ,127.0.0.1,77.6826343536377,11
145.7676514685154,0.492914121132344,12288,96,0,1775890038,,False,12,ce841313,2026-04-11_01-47-18,7.567978382110596,85.25061273574829,30424,DESKTOP-6E08LRQ,127.0.0.1,85.25061273574829,12
92.30651384592056,0.6046376811573282,13312,104,0,1775890045,,False,13,ce841313,2026-04-11_01-47-25,7.024130344390869,92.27474308013916,30424,DESKTOP-6E08LRQ,127.0.0.1,92.27474308013916,13
120.39805507659912,0.4366984851221787,14336,112,0,1775890053,,False,14,ce841313,2026-04-11_01-47-33,7.346957206726074,99.62170028686523,30424,DESKTOP-6E08LRQ,127.0.0.1,99.62170028686523,14
110.99393635243177,0.5538524656440131,15360,120,0,1775890060,,False,15,ce841313,2026-04-11_01-47-40,7.384795665740967,107.0064959526062,30424,DESKTOP-6E08LRQ,127.0.0.1,107.0064959526062,15
114.57114712893963,0.5300361104891635,16384,128,0,1775890067,,True,16,ce841313,2026-04-11_01-47-47,7.078390598297119,114.08488655090332,30424,DESKTOP-6E08LRQ,127.0.0.1,114.08488655090332,16
