MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
104.17133504152298,0.6399898771196604,1024,32,0,1772755523,,False,1,f5cc7b98,2026-03-05_18-05-23,4.155180215835571,4.155180215835571,33904,DESKTOP-6E08LRQ,127.0.0.1,4.155180215835571,1
91.88853254914284,0.6629813369363546,2048,64,0,1772755527,,False,2,f5cc7b98,2026-03-05_18-05-27,3.999696969985962,8.154877185821533,33904,DESKTOP-6E08LRQ,127.0.0.1,8.154877185821533,2
70.59276977181435,0.7409912592265755,3072,96,0,1772755531,,False,3,f5cc7b98,2026-03-05_18-05-31,4.174135446548462,12.329012632369995,33904,DESKTOP-6E08LRQ,127.0.0.1,12.329012632369995,3
103.9475552290678,0.7166403874289244,4096,128,0,1772755535,,False,4,f5cc7b98,2026-03-05_18-05-35,3.962636709213257,16.291649341583252,33904,DESKTOP-6E08LRQ,127.0.0.1,16.291649341583252,4
65.73783998191357,0.7583738999674097,5120,160,0,1772755539,,False,5,f5cc7b98,2026-03-05_18-05-39,4.175171136856079,20.46682047843933,33904,DESKTOP-6E08LRQ,127.0.0.1,20.46682047843933,5
94.78893262147903,0.7460671291919425,6144,192,0,1772755543,,False,6,f5cc7b98,2026-03-05_18-05-43,3.9161217212677,24.38294219970703,33904,DESKTOP-6E08LRQ,127.0.0.1,24.38294219970703,6
88.51888152956963,0.7524998264852911,7168,224,0,1772755548,,False,7,f5cc7b98,2026-03-05_18-05-48,4.341378927230835,28.724321126937866,33904,DESKTOP-6E08LRQ,127.0.0.1,28.724321126937866,7
73.6628420650959,0.7623040560865775,8192,256,0,1772755551,,False,8,f5cc7b98,2026-03-05_18-05-51,3.8452510833740234,32.56957221031189,33904,DESKTOP-6E08LRQ,127.0.0.1,32.56957221031189,8
105.4615706205368,0.7437960517127067,9216,288,0,1772755555,,False,9,f5cc7b98,2026-03-05_18-05-55,3.8963310718536377,36.46590328216553,33904,DESKTOP-6E08LRQ,127.0.0.1,36.46590328216553,9
110.92714181728661,0.5939598873374052,10240,320,0,1772755559,,False,10,f5cc7b98,2026-03-05_18-05-59,4.033145189285278,40.499048471450806,33904,DESKTOP-6E08LRQ,127.0.0.1,40.499048471450806,10
81.06620848178864,0.7750711465487257,11264,352,0,1772755563,,False,11,f5cc7b98,2026-03-05_18-06-03,3.853971004486084,44.35301947593689,33904,DESKTOP-6E08LRQ,127.0.0.1,44.35301947593689,11
56.229005575180054,0.7661540328408591,12288,384,0,1772755567,,False,12,f5cc7b98,2026-03-05_18-06-07,4.169466495513916,48.522485971450806,33904,DESKTOP-6E08LRQ,127.0.0.1,48.522485971450806,12
84.97605541348457,0.7849918771535158,13312,416,0,1772755571,,False,13,f5cc7b98,2026-03-05_18-06-11,3.7727811336517334,52.29526710510254,33904,DESKTOP-6E08LRQ,127.0.0.1,52.29526710510254,13
66.13823813199997,0.7759021143428981,14336,448,0,1772755575,,False,14,f5cc7b98,2026-03-05_18-06-15,3.794198989868164,56.0894660949707,33904,DESKTOP-6E08LRQ,127.0.0.1,56.0894660949707,14
100.47413896024227,0.6398118769284338,15360,480,0,1772755579,,False,15,f5cc7b98,2026-03-05_18-06-19,4.329858064651489,60.41932415962219,33904,DESKTOP-6E08LRQ,127.0.0.1,60.41932415962219,15
75.80938808619976,0.7722365411464125,16384,512,0,1772755583,,True,16,f5cc7b98,2026-03-05_18-06-23,3.9360671043395996,64.35539126396179,33904,DESKTOP-6E08LRQ,127.0.0.1,64.35539126396179,16
