MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
136.23357771337032,0.6439066708553582,1024,32,0,1780710142,,False,1,44a72ec6,2026-06-05_20-42-22,6.7407450675964355,6.7407450675964355,16184,DESKTOP-6E08LRQ,127.0.0.1,6.7407450675964355,1
72.65934812277555,0.694928330834955,2048,64,0,1780710150,,False,2,44a72ec6,2026-06-05_20-42-30,7.953965425491333,14.694710493087769,16184,DESKTOP-6E08LRQ,127.0.0.1,14.694710493087769,2
85.68891730904579,0.7363254622323439,3072,96,0,1780710158,,False,3,44a72ec6,2026-06-05_20-42-38,7.426982402801514,22.121692895889282,16184,DESKTOP-6E08LRQ,127.0.0.1,22.121692895889282,3
82.38710270822048,0.7261379307601601,4096,128,0,1780710168,,False,4,44a72ec6,2026-06-05_20-42-48,10.148635625839233,32.270328521728516,16184,DESKTOP-6E08LRQ,127.0.0.1,32.270328521728516,4
77.4077831953764,0.780809010611847,5120,160,0,1780710177,,False,5,44a72ec6,2026-06-05_20-42-57,9.378011226654053,41.64833974838257,16184,DESKTOP-6E08LRQ,127.0.0.1,41.64833974838257,5
86.11835952103138,0.7612902133259922,6144,192,0,1780710186,,False,6,44a72ec6,2026-06-05_20-43-06,8.93888258934021,50.58722233772278,16184,DESKTOP-6E08LRQ,127.0.0.1,50.58722233772278,6
68.98030549287796,0.7639301780145615,7168,224,0,1780710193,,False,7,44a72ec6,2026-06-05_20-43-13,7.131559133529663,57.71878147125244,16184,DESKTOP-6E08LRQ,127.0.0.1,57.71878147125244,7
81.90696585178375,0.7948299467097968,8192,256,0,1780710205,,False,8,44a72ec6,2026-06-05_20-43-25,11.387734651565552,69.106516122818,16184,DESKTOP-6E08LRQ,127.0.0.1,69.106516122818,8
92.99552250653505,0.7364157186821103,9216,288,0,1780710214,,False,9,44a72ec6,2026-06-05_20-43-34,8.629131078720093,77.73564720153809,16184,DESKTOP-6E08LRQ,127.0.0.1,77.73564720153809,9
94.31084188818932,0.6279247517231852,10240,320,0,1780710224,,False,10,44a72ec6,2026-06-05_20-43-44,10.565366744995117,88.3010139465332,16184,DESKTOP-6E08LRQ,127.0.0.1,88.3010139465332,10
66.6831823438406,0.7192918950458989,11264,352,0,1780710233,,False,11,44a72ec6,2026-06-05_20-43-53,9.319479942321777,97.62049388885498,16184,DESKTOP-6E08LRQ,127.0.0.1,97.62049388885498,11
87.06693869829178,0.6087092511588708,12288,384,0,1780710241,,False,12,44a72ec6,2026-06-05_20-44-01,7.145503044128418,104.7659969329834,16184,DESKTOP-6E08LRQ,127.0.0.1,104.7659969329834,12
74.72121370583773,0.8024420398287475,13312,416,0,1780710250,,False,13,44a72ec6,2026-06-05_20-44-10,9.218666553497314,113.98466348648071,16184,DESKTOP-6E08LRQ,127.0.0.1,113.98466348648071,13
87.21064155176282,0.7739997949684039,14336,448,0,1780710262,,False,14,44a72ec6,2026-06-05_20-44-22,12.082464933395386,126.0671284198761,16184,DESKTOP-6E08LRQ,127.0.0.1,126.0671284198761,14
81.59715269133449,0.7888794296886772,15360,480,0,1780710269,,False,15,44a72ec6,2026-06-05_20-44-29,7.382059335708618,133.44918775558472,16184,DESKTOP-6E08LRQ,127.0.0.1,133.44918775558472,15
74.12699830532074,0.839799202978611,16384,512,0,1780710278,,False,16,44a72ec6,2026-06-05_20-44-38,8.488028764724731,141.93721652030945,16184,DESKTOP-6E08LRQ,127.0.0.1,141.93721652030945,16
66.31000407040119,0.7399823528248817,17408,544,0,1780710288,,False,17,44a72ec6,2026-06-05_20-44-48,10.130456924438477,152.06767344474792,16184,DESKTOP-6E08LRQ,127.0.0.1,152.06767344474792,17
64.31547344475985,0.8002318302169442,18432,576,1,1780710298,,False,18,44a72ec6,2026-06-05_20-44-58,9.712811946868896,161.78048539161682,16184,DESKTOP-6E08LRQ,127.0.0.1,161.78048539161682,18
74.39574671164155,0.8131091024260968,19456,608,1,1780710311,,False,19,44a72ec6,2026-06-05_20-45-11,13.005058288574219,174.78554368019104,16184,DESKTOP-6E08LRQ,127.0.0.1,174.78554368019104,19
67.80029053241014,0.7899452939163893,20480,640,1,1780710320,,False,20,44a72ec6,2026-06-05_20-45-20,9.873671531677246,184.6592152118683,16184,DESKTOP-6E08LRQ,127.0.0.1,184.6592152118683,20
90.92139629274607,0.7842274603899568,21504,672,1,1780710331,,False,21,44a72ec6,2026-06-05_20-45-31,10.106058359146118,194.7652735710144,16184,DESKTOP-6E08LRQ,127.0.0.1,194.7652735710144,21
75.91719391942024,0.7991622614208609,22528,704,1,1780710339,,False,22,44a72ec6,2026-06-05_20-45-39,8.377512693405151,203.14278626441956,16184,DESKTOP-6E08LRQ,127.0.0.1,203.14278626441956,22
81.37161437049508,0.787308753002435,23552,736,1,1780710349,,False,23,44a72ec6,2026-06-05_20-45-49,10.037699937820435,213.18048620224,16184,DESKTOP-6E08LRQ,127.0.0.1,213.18048620224,23
66.19469014555216,0.8122770572081208,24576,768,1,1780710358,,False,24,44a72ec6,2026-06-05_20-45-58,8.927716255187988,222.10820245742798,16184,DESKTOP-6E08LRQ,127.0.0.1,222.10820245742798,24
