MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
176.6739363744855,0.08296765968043474,1024,16,0,1776375302,,False,1,5a62c9c0,2026-04-16_16-35-02,4.338376998901367,4.338376998901367,26848,DESKTOP-6E08LRQ,127.0.0.1,4.338376998901367,1
129.5365109713748,0.38162755186203867,2048,32,0,1776375306,,False,2,5a62c9c0,2026-04-16_16-35-06,3.697672128677368,8.036049127578735,26848,DESKTOP-6E08LRQ,127.0.0.1,8.036049127578735,2
95.57113586366177,0.653037651325576,3072,48,0,1776375309,,False,3,5a62c9c0,2026-04-16_16-35-09,3.480084180831909,11.516133308410645,26848,DESKTOP-6E08LRQ,127.0.0.1,11.516133308410645,3
89.72024395270273,0.7188502620556392,4096,64,0,1776375313,,False,4,5a62c9c0,2026-04-16_16-35-13,3.9837162494659424,15.499849557876587,26848,DESKTOP-6E08LRQ,127.0.0.1,15.499849557876587,4
102.85910394787788,0.7572762561030686,5120,80,0,1776375317,,False,5,5a62c9c0,2026-04-16_16-35-17,3.7279927730560303,19.227842330932617,26848,DESKTOP-6E08LRQ,127.0.0.1,19.227842330932617,5
103.46930944919586,0.7438325160183012,6144,96,0,1776375320,,False,6,5a62c9c0,2026-04-16_16-35-20,3.5107266902923584,22.738569021224976,26848,DESKTOP-6E08LRQ,127.0.0.1,22.738569021224976,6
77.99091125279665,0.6812607429455966,7168,112,0,1776375324,,False,7,5a62c9c0,2026-04-16_16-35-24,4.048381567001343,26.78695058822632,26848,DESKTOP-6E08LRQ,127.0.0.1,26.78695058822632,7
81.52484451886266,0.7814899918157607,8192,128,0,1776375328,,False,8,5a62c9c0,2026-04-16_16-35-28,3.4757766723632812,30.2627272605896,26848,DESKTOP-6E08LRQ,127.0.0.1,30.2627272605896,8
72.21852345019579,0.7662873885710724,9216,144,0,1776375332,,False,9,5a62c9c0,2026-04-16_16-35-32,3.6473779678344727,33.91010522842407,26848,DESKTOP-6E08LRQ,127.0.0.1,33.91010522842407,9
72.08074581623077,0.790820419206284,10240,160,0,1776375335,,False,10,5a62c9c0,2026-04-16_16-35-35,3.8285865783691406,37.73869180679321,26848,DESKTOP-6E08LRQ,127.0.0.1,37.73869180679321,10
81.16871819552034,0.7918785368092358,11264,176,0,1776375339,,False,11,5a62c9c0,2026-04-16_16-35-39,3.5092318058013916,41.247923612594604,26848,DESKTOP-6E08LRQ,127.0.0.1,41.247923612594604,11
65.79458949714899,0.8022848640102893,12288,192,0,1776375343,,False,12,5a62c9c0,2026-04-16_16-35-43,3.806713104248047,45.05463671684265,26848,DESKTOP-6E08LRQ,127.0.0.1,45.05463671684265,12
78.06940320134163,0.7724926499649882,13312,208,0,1776375346,,False,13,5a62c9c0,2026-04-16_16-35-46,3.761502265930176,48.81613898277283,26848,DESKTOP-6E08LRQ,127.0.0.1,48.81613898277283,13
70.6507898196578,0.8037922632647678,14336,224,0,1776375350,,False,14,5a62c9c0,2026-04-16_16-35-50,3.5332891941070557,52.34942817687988,26848,DESKTOP-6E08LRQ,127.0.0.1,52.34942817687988,14
79.08357084915042,0.795835156168323,15360,240,0,1776375354,,False,15,5a62c9c0,2026-04-16_16-35-54,3.877843141555786,56.22727131843567,26848,DESKTOP-6E08LRQ,127.0.0.1,56.22727131843567,15
73.82184170931578,0.7867006857413799,16384,256,0,1776375358,,True,16,5a62c9c0,2026-04-16_16-35-58,3.651803731918335,59.879075050354004,26848,DESKTOP-6E08LRQ,127.0.0.1,59.879075050354004,16
