MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
329.2937706410885,0.09774092338921037,1024,16,0,1779705331,,False,1,28b5eb6a,2026-05-25_05-35-31,4.334538459777832,4.334538459777832,22768,DESKTOP-6E08LRQ,127.0.0.1,4.334538459777832,1
291.0427993312478,0.4342982605448924,2048,32,0,1779705335,,False,2,28b5eb6a,2026-05-25_05-35-35,3.9004693031311035,8.235007762908936,22768,DESKTOP-6E08LRQ,127.0.0.1,8.235007762908936,2
228.75221310555935,0.5670465428265743,3072,48,0,1779705338,,False,3,28b5eb6a,2026-05-25_05-35-38,3.619166135787964,11.8541738986969,22768,DESKTOP-6E08LRQ,127.0.0.1,11.8541738986969,3
171.32709568738937,0.5844143601134419,4096,64,0,1779705342,,False,4,28b5eb6a,2026-05-25_05-35-42,3.774148464202881,15.62832236289978,22768,DESKTOP-6E08LRQ,127.0.0.1,15.62832236289978,4
242.2847241424024,0.6199624395230785,5120,80,1,1779705346,,False,5,28b5eb6a,2026-05-25_05-35-46,3.722273349761963,19.350595712661743,22768,DESKTOP-6E08LRQ,127.0.0.1,19.350595712661743,5
181.15976213337854,0.6683584672864527,6144,96,1,1779705349,,False,6,28b5eb6a,2026-05-25_05-35-49,3.4324684143066406,22.783064126968384,22768,DESKTOP-6E08LRQ,127.0.0.1,22.783064126968384,6
158.6187053755857,0.6614842254202813,7168,112,1,1779705353,,False,7,28b5eb6a,2026-05-25_05-35-53,3.5062367916107178,26.2893009185791,22768,DESKTOP-6E08LRQ,127.0.0.1,26.2893009185791,7
177.61294024437666,0.6858033997705206,8192,128,1,1779705357,,False,8,28b5eb6a,2026-05-25_05-35-57,3.611661911010742,29.900962829589844,22768,DESKTOP-6E08LRQ,127.0.0.1,29.900962829589844,8
181.07411140203476,0.7099654555786401,9216,144,2,1779705360,,False,9,28b5eb6a,2026-05-25_05-36-00,3.3090593814849854,33.21002221107483,22768,DESKTOP-6E08LRQ,127.0.0.1,33.21002221107483,9
147.2635601758957,0.7065970271360129,10240,160,2,1779705363,,False,10,28b5eb6a,2026-05-25_05-36-03,3.41985821723938,36.62988042831421,22768,DESKTOP-6E08LRQ,127.0.0.1,36.62988042831421,10
177.77456397004426,0.7059133556322195,11264,176,2,1779705367,,False,11,28b5eb6a,2026-05-25_05-36-07,3.6084067821502686,40.23828721046448,22768,DESKTOP-6E08LRQ,127.0.0.1,40.23828721046448,11
182.76980994269252,0.6941579324193299,12288,192,2,1779705370,,False,12,28b5eb6a,2026-05-25_05-36-10,3.475437879562378,43.713725090026855,22768,DESKTOP-6E08LRQ,127.0.0.1,43.713725090026855,12
175.55281995236874,0.7175194681622088,13312,208,2,1779705374,,False,13,28b5eb6a,2026-05-25_05-36-14,3.455166816711426,47.16889190673828,22768,DESKTOP-6E08LRQ,127.0.0.1,47.16889190673828,13
158.97657320369035,0.7095166493672878,14336,224,3,1779705378,,False,14,28b5eb6a,2026-05-25_05-36-18,3.7946040630340576,50.96349596977234,22768,DESKTOP-6E08LRQ,127.0.0.1,50.96349596977234,14
160.5842649936676,0.7059821346774697,15360,240,3,1779705381,,False,15,28b5eb6a,2026-05-25_05-36-21,3.5874218940734863,54.550917863845825,22768,DESKTOP-6E08LRQ,127.0.0.1,54.550917863845825,15
189.96939718723297,0.695360098965466,16384,256,3,1779705385,,False,16,28b5eb6a,2026-05-25_05-36-25,3.5685105323791504,58.119428396224976,22768,DESKTOP-6E08LRQ,127.0.0.1,58.119428396224976,16
149.93157940660603,0.7370320230256766,17408,272,3,1779705388,,False,17,28b5eb6a,2026-05-25_05-36-28,3.5387046337127686,61.658133029937744,22768,DESKTOP-6E08LRQ,127.0.0.1,61.658133029937744,17
162.64054279960692,0.6733760244678706,18432,288,4,1779705392,,False,18,28b5eb6a,2026-05-25_05-36-32,3.404320478439331,65.06245350837708,22768,DESKTOP-6E08LRQ,127.0.0.1,65.06245350837708,18
163.3687596442178,0.6944329154794104,19456,304,4,1779705396,,False,19,28b5eb6a,2026-05-25_05-36-36,3.8038272857666016,68.86628079414368,22768,DESKTOP-6E08LRQ,127.0.0.1,68.86628079414368,19
162.7861799299717,0.7322134273126721,20480,320,4,1779705399,,False,20,28b5eb6a,2026-05-25_05-36-39,3.5557382106781006,72.42201900482178,22768,DESKTOP-6E08LRQ,127.0.0.1,72.42201900482178,20
173.32869201805443,0.6982882106676698,21504,336,4,1779705403,,False,21,28b5eb6a,2026-05-25_05-36-43,3.5720064640045166,75.9940254688263,22768,DESKTOP-6E08LRQ,127.0.0.1,75.9940254688263,21
149.93571107462049,0.7103710428345948,22528,352,5,1779705406,,False,22,28b5eb6a,2026-05-25_05-36-46,3.6609342098236084,79.6549596786499,22768,DESKTOP-6E08LRQ,127.0.0.1,79.6549596786499,22
141.43833063542843,0.7032373985275626,23552,368,5,1779705410,,False,23,28b5eb6a,2026-05-25_05-36-50,3.523967742919922,83.17892742156982,22768,DESKTOP-6E08LRQ,127.0.0.1,83.17892742156982,23
145.42329425737262,0.6973608725238591,24576,384,5,1779705414,,False,24,28b5eb6a,2026-05-25_05-36-54,3.74509596824646,86.92402338981628,22768,DESKTOP-6E08LRQ,127.0.0.1,86.92402338981628,24
194.04536410048604,0.7149557000957429,25600,400,5,1779705417,,False,25,28b5eb6a,2026-05-25_05-36-57,3.768219470977783,90.69224286079407,22768,DESKTOP-6E08LRQ,127.0.0.1,90.69224286079407,25
162.27926322817802,0.6970068973023444,26624,416,5,1779705421,,False,26,28b5eb6a,2026-05-25_05-37-01,3.4946188926696777,94.18686175346375,22768,DESKTOP-6E08LRQ,127.0.0.1,94.18686175346375,26
175.30137114971876,0.6707915212027729,27648,432,6,1779705424,,False,27,28b5eb6a,2026-05-25_05-37-04,3.4376490116119385,97.62451076507568,22768,DESKTOP-6E08LRQ,127.0.0.1,97.62451076507568,27
142.90939638018608,0.6577092495281249,28672,448,6,1779705429,,False,28,28b5eb6a,2026-05-25_05-37-09,4.460049629211426,102.08456039428711,22768,DESKTOP-6E08LRQ,127.0.0.1,102.08456039428711,28
172.4231416285038,0.7213172090705484,29696,464,6,1779705432,,False,29,28b5eb6a,2026-05-25_05-37-12,3.6099400520324707,105.69450044631958,22768,DESKTOP-6E08LRQ,127.0.0.1,105.69450044631958,29
141.050640670117,0.729746415745467,30720,480,6,1779705436,,False,30,28b5eb6a,2026-05-25_05-37-16,3.8370208740234375,109.53152132034302,22768,DESKTOP-6E08LRQ,127.0.0.1,109.53152132034302,30
154.9312329730019,0.7268584249541163,31744,496,7,1779705440,,False,31,28b5eb6a,2026-05-25_05-37-20,3.3178298473358154,112.84935116767883,22768,DESKTOP-6E08LRQ,127.0.0.1,112.84935116767883,31
125.780895749107,0.7365199490450323,32768,512,7,1779705443,,False,32,28b5eb6a,2026-05-25_05-37-23,3.6434619426727295,116.49281311035156,22768,DESKTOP-6E08LRQ,127.0.0.1,116.49281311035156,32
183.4005102813244,0.5974164102226496,33792,528,7,1779705447,,False,33,28b5eb6a,2026-05-25_05-37-27,3.7194223403930664,120.21223545074463,22768,DESKTOP-6E08LRQ,127.0.0.1,120.21223545074463,33
147.72241728380322,0.7059320346452296,34816,544,7,1779705451,,False,34,28b5eb6a,2026-05-25_05-37-31,4.4616498947143555,124.67388534545898,22768,DESKTOP-6E08LRQ,127.0.0.1,124.67388534545898,34
129.7039379477501,0.7249287103768438,35840,560,7,1779705455,,False,35,28b5eb6a,2026-05-25_05-37-35,3.490272045135498,128.16415739059448,22768,DESKTOP-6E08LRQ,127.0.0.1,128.16415739059448,35
131.36386763723567,0.7203016134444624,36864,576,8,1779705459,,True,36,28b5eb6a,2026-05-25_05-37-39,3.6684553623199463,131.83261275291443,22768,DESKTOP-6E08LRQ,127.0.0.1,131.83261275291443,36
