MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
142.2281563282013,0.2767877473270346,1024,32,0,1780621416,,False,1,b8842650,2026-06-04_20-03-36,6.7454001903533936,6.7454001903533936,24796,DESKTOP-6E08LRQ,127.0.0.1,6.7454001903533936,1
117.31242156028748,0.2996782145200996,2048,64,0,1780621423,,False,2,b8842650,2026-06-04_20-03-43,6.070434331893921,12.815834522247314,24796,DESKTOP-6E08LRQ,127.0.0.1,12.815834522247314,2
112.90727490186691,0.6296894478145987,3072,96,0,1780621430,,False,3,b8842650,2026-06-04_20-03-50,7.03564977645874,19.851484298706055,24796,DESKTOP-6E08LRQ,127.0.0.1,19.851484298706055,3
87.7261468321085,0.6905660817428725,4096,128,0,1780621436,,False,4,b8842650,2026-06-04_20-03-56,6.464129447937012,26.315613746643066,24796,DESKTOP-6E08LRQ,127.0.0.1,26.315613746643066,4
87.81254291534424,0.6762838469585404,5120,160,0,1780621443,,False,5,b8842650,2026-06-04_20-04-03,6.728480577468872,33.04409432411194,24796,DESKTOP-6E08LRQ,127.0.0.1,33.04409432411194,5
96.69265893101692,0.712924060295336,6144,192,0,1780621450,,False,6,b8842650,2026-06-04_20-04-10,7.414371490478516,40.458465814590454,24796,DESKTOP-6E08LRQ,127.0.0.1,40.458465814590454,6
97.87840680778027,0.7554946565069258,7168,224,0,1780621457,,False,7,b8842650,2026-06-04_20-04-17,6.901571750640869,47.36003756523132,24796,DESKTOP-6E08LRQ,127.0.0.1,47.36003756523132,7
57.60087771108374,0.760431912902277,8192,256,0,1780621465,,False,8,b8842650,2026-06-04_20-04-25,7.998995542526245,55.35903310775757,24796,DESKTOP-6E08LRQ,127.0.0.1,55.35903310775757,8
73.556616127491,0.7918754701968282,9216,288,0,1780621471,,False,9,b8842650,2026-06-04_20-04-31,6.239048957824707,61.598082065582275,24796,DESKTOP-6E08LRQ,127.0.0.1,61.598082065582275,9
66.8734880387783,0.6926628948422149,10240,320,0,1780621481,,False,10,b8842650,2026-06-04_20-04-41,9.328786373138428,70.9268684387207,24796,DESKTOP-6E08LRQ,127.0.0.1,70.9268684387207,10
73.2428855150938,0.7625896115787327,11264,352,0,1780621488,,False,11,b8842650,2026-06-04_20-04-48,7.146597385406494,78.0734658241272,24796,DESKTOP-6E08LRQ,127.0.0.1,78.0734658241272,11
95.54880100488663,0.768834748188965,12288,384,0,1780621495,,False,12,b8842650,2026-06-04_20-04-55,6.940456867218018,85.01392269134521,24796,DESKTOP-6E08LRQ,127.0.0.1,85.01392269134521,12
80.87808710336685,0.7796887152362615,13312,416,0,1780621502,,False,13,b8842650,2026-06-04_20-05-02,6.74492883682251,91.75885152816772,24796,DESKTOP-6E08LRQ,127.0.0.1,91.75885152816772,13
69.02179171144962,0.7758351962547749,14336,448,0,1780621509,,False,14,b8842650,2026-06-04_20-05-09,7.540286064147949,99.29913759231567,24796,DESKTOP-6E08LRQ,127.0.0.1,99.29913759231567,14
72.22231605648994,0.7857672055251896,15360,480,0,1780621516,,False,15,b8842650,2026-06-04_20-05-16,7.246991395950317,106.54612898826599,24796,DESKTOP-6E08LRQ,127.0.0.1,106.54612898826599,15
78.43714468553662,0.8079078665468842,16384,512,0,1780621524,,False,16,b8842650,2026-06-04_20-05-24,8.072171449661255,114.61830043792725,24796,DESKTOP-6E08LRQ,127.0.0.1,114.61830043792725,16
76.86995639652014,0.7208761257352307,17408,544,0,1780621532,,False,17,b8842650,2026-06-04_20-05-32,7.728689908981323,122.34699034690857,24796,DESKTOP-6E08LRQ,127.0.0.1,122.34699034690857,17
74.83811133587733,0.8109886839520186,18432,576,1,1780621539,,False,18,b8842650,2026-06-04_20-05-39,7.068434238433838,129.4154245853424,24796,DESKTOP-6E08LRQ,127.0.0.1,129.4154245853424,18
84.21547596156597,0.700577964540571,19456,608,1,1780621548,,False,19,b8842650,2026-06-04_20-05-48,9.04835033416748,138.4637749195099,24796,DESKTOP-6E08LRQ,127.0.0.1,138.4637749195099,19
