SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.38429784189065685,1024,16,0,1770182861,,False,1,f0f0d090,2026-02-03_23-27-41,4.92907977104187,4.92907977104187,35708,DESKTOP-6E08LRQ,127.0.0.1,4.92907977104187,1
0.38144388146065467,2048,32,0,1770182865,,False,2,f0f0d090,2026-02-03_23-27-45,4.492822170257568,9.421901941299438,35708,DESKTOP-6E08LRQ,127.0.0.1,9.421901941299438,2
0.4714240922839963,3072,48,0,1770182870,,False,3,f0f0d090,2026-02-03_23-27-50,4.536672353744507,13.958574295043945,35708,DESKTOP-6E08LRQ,127.0.0.1,13.958574295043945,3
0.5621796016494045,4096,64,0,1770182874,,False,4,f0f0d090,2026-02-03_23-27-54,4.466704607009888,18.425278902053833,35708,DESKTOP-6E08LRQ,127.0.0.1,18.425278902053833,4
0.5004726931438199,5120,80,0,1770182878,,False,5,f0f0d090,2026-02-03_23-27-58,4.384749889373779,22.810028791427612,35708,DESKTOP-6E08LRQ,127.0.0.1,22.810028791427612,5
0.4738495546625927,6144,96,0,1770182883,,False,6,f0f0d090,2026-02-03_23-28-03,4.656367063522339,27.46639585494995,35708,DESKTOP-6E08LRQ,127.0.0.1,27.46639585494995,6
0.4338743927801261,7168,112,0,1770182888,,False,7,f0f0d090,2026-02-03_23-28-08,4.702205657958984,32.168601512908936,35708,DESKTOP-6E08LRQ,127.0.0.1,32.168601512908936,7
0.4059098248835653,8192,128,0,1770182892,,False,8,f0f0d090,2026-02-03_23-28-12,4.28752589225769,36.456127405166626,35708,DESKTOP-6E08LRQ,127.0.0.1,36.456127405166626,8
0.4919499900061055,9216,144,0,1770182896,,False,9,f0f0d090,2026-02-03_23-28-16,4.315470457077026,40.77159786224365,35708,DESKTOP-6E08LRQ,127.0.0.1,40.77159786224365,9
0.4720764925441472,10240,160,0,1770182901,,False,10,f0f0d090,2026-02-03_23-28-21,4.546152114868164,45.317749977111816,35708,DESKTOP-6E08LRQ,127.0.0.1,45.317749977111816,10
0.5217231892165728,11264,176,0,1770182905,,False,11,f0f0d090,2026-02-03_23-28-25,4.478626728057861,49.79637670516968,35708,DESKTOP-6E08LRQ,127.0.0.1,49.79637670516968,11
0.48666642993703135,12288,192,0,1770182910,,False,12,f0f0d090,2026-02-03_23-28-30,4.3896708488464355,54.18604755401611,35708,DESKTOP-6E08LRQ,127.0.0.1,54.18604755401611,12
0.4927414167468669,13312,208,0,1770182914,,False,13,f0f0d090,2026-02-03_23-28-34,4.309357404708862,58.495404958724976,35708,DESKTOP-6E08LRQ,127.0.0.1,58.495404958724976,13
0.5163838632579427,14336,224,0,1770182919,,False,14,f0f0d090,2026-02-03_23-28-39,5.147881269454956,63.64328622817993,35708,DESKTOP-6E08LRQ,127.0.0.1,63.64328622817993,14
0.3258644702755191,15360,240,0,1770182924,,False,15,f0f0d090,2026-02-03_23-28-44,4.5049543380737305,68.14824056625366,35708,DESKTOP-6E08LRQ,127.0.0.1,68.14824056625366,15
0.3852756008286633,16384,256,0,1770182929,,True,16,f0f0d090,2026-02-03_23-28-49,4.7327940464019775,72.88103461265564,35708,DESKTOP-6E08LRQ,127.0.0.1,72.88103461265564,16
