MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
164.44380948506296,0.6739120852435008,11264,176,2,1779725347,,False,11,ec56cc06,2026-05-25_11-09-07,3.426833152770996,41.058151721954346,28952,DESKTOP-6E08LRQ,127.0.0.1,41.058151721954346,11
162.03872573375702,0.6887510324595496,12288,192,2,1779725351,,False,12,ec56cc06,2026-05-25_11-09-11,3.653379201889038,44.711530923843384,28952,DESKTOP-6E08LRQ,127.0.0.1,44.711530923843384,12
142.72155568003654,0.7117852761875838,13312,208,2,1779725355,,False,13,ec56cc06,2026-05-25_11-09-15,3.9523720741271973,48.66390299797058,28952,DESKTOP-6E08LRQ,127.0.0.1,48.66390299797058,13
181.0515900477767,0.7053667490836233,14336,224,3,1779725358,,False,14,ec56cc06,2026-05-25_11-09-18,3.3601624965667725,52.02406549453735,28952,DESKTOP-6E08LRQ,127.0.0.1,52.02406549453735,14
166.15828068740666,0.6971936946501955,15360,240,3,1779725362,,False,15,ec56cc06,2026-05-25_11-09-22,3.582228660583496,55.60629415512085,28952,DESKTOP-6E08LRQ,127.0.0.1,55.60629415512085,15
154.76733180880547,0.7235846011899412,16384,256,3,1779725366,,False,16,ec56cc06,2026-05-25_11-09-26,3.7826337814331055,59.388927936553955,28952,DESKTOP-6E08LRQ,127.0.0.1,59.388927936553955,16
134.70087644830346,0.7078611522447318,17408,272,3,1779725369,,False,17,ec56cc06,2026-05-25_11-09-29,3.442373275756836,62.83130121231079,28952,DESKTOP-6E08LRQ,127.0.0.1,62.83130121231079,17
150.70274941250682,0.73544502700679,18432,288,4,1779725373,,False,18,ec56cc06,2026-05-25_11-09-33,3.6345038414001465,66.46580505371094,28952,DESKTOP-6E08LRQ,127.0.0.1,66.46580505371094,18
154.076233105734,0.7069101412780583,19456,304,4,1779725377,,False,19,ec56cc06,2026-05-25_11-09-37,3.7983715534210205,70.26417660713196,28952,DESKTOP-6E08LRQ,127.0.0.1,70.26417660713196,19
160.71405136585236,0.691694516222924,20480,320,4,1779725380,,False,20,ec56cc06,2026-05-25_11-09-40,3.464556932449341,73.7287335395813,28952,DESKTOP-6E08LRQ,127.0.0.1,73.7287335395813,20
178.01600698009133,0.7169637642800808,21504,336,4,1779725384,,False,21,ec56cc06,2026-05-25_11-09-44,3.901526689529419,77.63026022911072,28952,DESKTOP-6E08LRQ,127.0.0.1,77.63026022911072,21
142.28474602196366,0.7120966144138947,22528,352,5,1779725387,,False,22,ec56cc06,2026-05-25_11-09-47,3.4083657264709473,81.03862595558167,28952,DESKTOP-6E08LRQ,127.0.0.1,81.03862595558167,22
130.60884546115994,0.7316381968557835,23552,368,5,1779725391,,False,23,ec56cc06,2026-05-25_11-09-51,3.4271762371063232,84.46580219268799,28952,DESKTOP-6E08LRQ,127.0.0.1,84.46580219268799,23
181.13997793197632,0.7124603311531246,24576,384,5,1779725395,,False,24,ec56cc06,2026-05-25_11-09-55,3.9880549907684326,88.45385718345642,28952,DESKTOP-6E08LRQ,127.0.0.1,88.45385718345642,24
138.4466556161642,0.7126449611969292,25600,400,5,1779725398,,False,25,ec56cc06,2026-05-25_11-09-58,3.4412333965301514,91.89509057998657,28952,DESKTOP-6E08LRQ,127.0.0.1,91.89509057998657,25
143.8615816347301,0.6905817499791738,26624,416,5,1779725402,,False,26,ec56cc06,2026-05-25_11-10-02,3.4682977199554443,95.36338829994202,28952,DESKTOP-6E08LRQ,127.0.0.1,95.36338829994202,26
149.64433581382036,0.7450228861998767,27648,432,6,1779725406,,False,27,ec56cc06,2026-05-25_11-10-06,3.8904237747192383,99.25381207466125,28952,DESKTOP-6E08LRQ,127.0.0.1,99.25381207466125,27
171.86674770712852,0.6712082186713815,28672,448,6,1779725409,,False,28,ec56cc06,2026-05-25_11-10-09,3.526637077331543,102.7804491519928,28952,DESKTOP-6E08LRQ,127.0.0.1,102.7804491519928,28
160.4015104174614,0.7363753255922347,29696,464,6,1779725413,,False,29,ec56cc06,2026-05-25_11-10-13,3.7124838829040527,106.49293303489685,28952,DESKTOP-6E08LRQ,127.0.0.1,106.49293303489685,29
137.03075900208205,0.7158649030607194,30720,480,6,1779725417,,False,30,ec56cc06,2026-05-25_11-10-17,3.8176286220550537,110.3105616569519,28952,DESKTOP-6E08LRQ,127.0.0.1,110.3105616569519,30
144.50780898425728,0.7456987269688398,31744,496,7,1779725420,,False,31,ec56cc06,2026-05-25_11-10-20,3.506155252456665,113.81671690940857,28952,DESKTOP-6E08LRQ,127.0.0.1,113.81671690940857,31
156.75778263737448,0.7305676862597466,32768,512,7,1779725424,,False,32,ec56cc06,2026-05-25_11-10-24,3.7843589782714844,117.60107588768005,28952,DESKTOP-6E08LRQ,127.0.0.1,117.60107588768005,32
142.99237610958517,0.7262013414874673,33792,528,7,1779725428,,False,33,ec56cc06,2026-05-25_11-10-28,3.8180723190307617,121.41914820671082,28952,DESKTOP-6E08LRQ,127.0.0.1,121.41914820671082,33
150.22811321914196,0.7600782674271613,34816,544,7,1779725431,,False,34,ec56cc06,2026-05-25_11-10-31,3.3683295249938965,124.78747773170471,28952,DESKTOP-6E08LRQ,127.0.0.1,124.78747773170471,34
142.9495140183717,0.7333795067388564,35840,560,7,1779725435,,False,35,ec56cc06,2026-05-25_11-10-35,4.041823625564575,128.8293013572693,28952,DESKTOP-6E08LRQ,127.0.0.1,128.8293013572693,35
145.71733558923006,0.7513577970676124,36864,576,8,1779725439,,True,36,ec56cc06,2026-05-25_11-10-39,3.49223256111145,132.32153391838074,28952,DESKTOP-6E08LRQ,127.0.0.1,132.32153391838074,36
