MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
130.6919578909874,0.5887904008850455,1024,32,0,1772749388,,False,1,a75c411c,2026-03-05_16-23-08,4.270392179489136,4.270392179489136,32820,DESKTOP-6E08LRQ,127.0.0.1,4.270392179489136,1
119.72588849067688,0.6314427761826664,2048,64,0,1772749391,,False,2,a75c411c,2026-03-05_16-23-11,3.620797634124756,7.891189813613892,32820,DESKTOP-6E08LRQ,127.0.0.1,7.891189813613892,2
144.005619302392,0.569007650425192,3072,96,0,1772749395,,False,3,a75c411c,2026-03-05_16-23-15,4.242365121841431,12.133554935455322,32820,DESKTOP-6E08LRQ,127.0.0.1,12.133554935455322,3
74.2897737622261,0.6596744612324983,4096,128,0,1772749400,,False,4,a75c411c,2026-03-05_16-23-20,4.341696262359619,16.47525119781494,32820,DESKTOP-6E08LRQ,127.0.0.1,16.47525119781494,4
93.7489005625248,0.7063684507811558,5120,160,0,1772749404,,False,5,a75c411c,2026-03-05_16-23-24,3.9215028285980225,20.396754026412964,32820,DESKTOP-6E08LRQ,127.0.0.1,20.396754026412964,5
85.77248457074165,0.6897228935267776,6144,192,0,1772749408,,False,6,a75c411c,2026-03-05_16-23-28,3.9521069526672363,24.3488609790802,32820,DESKTOP-6E08LRQ,127.0.0.1,24.3488609790802,6
87.57603766024113,0.7113039663527161,7168,224,0,1772749412,,False,7,a75c411c,2026-03-05_16-23-32,4.041352033615112,28.390213012695312,32820,DESKTOP-6E08LRQ,127.0.0.1,28.390213012695312,7
89.95945203304291,0.7540819072164595,8192,256,0,1772749416,,False,8,a75c411c,2026-03-05_16-23-36,3.868412971496582,32.258625984191895,32820,DESKTOP-6E08LRQ,127.0.0.1,32.258625984191895,8
116.0635598897934,0.6012254842789844,9216,288,0,1772749420,,False,9,a75c411c,2026-03-05_16-23-40,4.188553333282471,36.447179317474365,32820,DESKTOP-6E08LRQ,127.0.0.1,36.447179317474365,9
81.81922915577888,0.7686616976279765,10240,320,0,1772749424,,False,10,a75c411c,2026-03-05_16-23-44,4.055398464202881,40.502577781677246,32820,DESKTOP-6E08LRQ,127.0.0.1,40.502577781677246,10
72.27237326651812,0.8036730356980115,11264,352,0,1772749428,,False,11,a75c411c,2026-03-05_16-23-48,3.978518009185791,44.48109579086304,32820,DESKTOP-6E08LRQ,127.0.0.1,44.48109579086304,11
133.6355478912592,0.3937328687461559,12288,384,0,1772749432,,False,12,a75c411c,2026-03-05_16-23-52,4.10582971572876,48.5869255065918,32820,DESKTOP-6E08LRQ,127.0.0.1,48.5869255065918,12
91.84320621192455,0.7693153479594912,13312,416,0,1772749436,,False,13,a75c411c,2026-03-05_16-23-56,3.8265786170959473,52.413504123687744,32820,DESKTOP-6E08LRQ,127.0.0.1,52.413504123687744,13
128.4713672399521,0.6523213147884235,14336,448,0,1772749440,,False,14,a75c411c,2026-03-05_16-24-00,4.10957407951355,56.523078203201294,32820,DESKTOP-6E08LRQ,127.0.0.1,56.523078203201294,14
97.71791860461235,0.5954218896804377,15360,480,0,1772749444,,False,15,a75c411c,2026-03-05_16-24-04,3.8464832305908203,60.369561433792114,32820,DESKTOP-6E08LRQ,127.0.0.1,60.369561433792114,15
80.74197886139154,0.7488538698526099,16384,512,0,1772749448,,True,16,a75c411c,2026-03-05_16-24-08,3.7887561321258545,64.15831756591797,32820,DESKTOP-6E08LRQ,127.0.0.1,64.15831756591797,16
