MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
252.31719601154327,0.19337888251175173,1024,32,0,1772753941,,False,1,791f111d,2026-03-05_17-39-01,4.522186994552612,4.522186994552612,13220,DESKTOP-6E08LRQ,127.0.0.1,4.522186994552612,1
119.26873737573624,0.5448142482782714,2048,64,0,1772753945,,False,2,791f111d,2026-03-05_17-39-05,3.7321598529815674,8.25434684753418,13220,DESKTOP-6E08LRQ,127.0.0.1,8.25434684753418,2
143.79813382029533,0.644423307327088,3072,96,0,1772753949,,False,3,791f111d,2026-03-05_17-39-09,4.11929726600647,12.37364411354065,13220,DESKTOP-6E08LRQ,127.0.0.1,12.37364411354065,3
94.79680670797825,0.7231956449104473,4096,128,0,1772753953,,False,4,791f111d,2026-03-05_17-39-13,4.175094842910767,16.548738956451416,13220,DESKTOP-6E08LRQ,127.0.0.1,16.548738956451416,4
99.74203406274319,0.6972206825157627,5120,160,0,1772753957,,False,5,791f111d,2026-03-05_17-39-17,3.908815383911133,20.45755434036255,13220,DESKTOP-6E08LRQ,127.0.0.1,20.45755434036255,5
91.01749381422997,0.6274039702257141,6144,192,0,1772753961,,False,6,791f111d,2026-03-05_17-39-21,4.225601673126221,24.68315601348877,13220,DESKTOP-6E08LRQ,127.0.0.1,24.68315601348877,6
100.25464804470539,0.7331101545132697,7168,224,0,1772753965,,False,7,791f111d,2026-03-05_17-39-25,3.883152723312378,28.566308736801147,13220,DESKTOP-6E08LRQ,127.0.0.1,28.566308736801147,7
85.4541530534625,0.759246461908333,8192,256,0,1772753969,,False,8,791f111d,2026-03-05_17-39-29,3.8799636363983154,32.44627237319946,13220,DESKTOP-6E08LRQ,127.0.0.1,32.44627237319946,8
78.87313960492611,0.7641753180650994,9216,288,0,1772753973,,False,9,791f111d,2026-03-05_17-39-33,4.076772212982178,36.52304458618164,13220,DESKTOP-6E08LRQ,127.0.0.1,36.52304458618164,9
89.77672083675861,0.7765263670589775,10240,320,0,1772753977,,False,10,791f111d,2026-03-05_17-39-37,3.871997356414795,40.395041942596436,13220,DESKTOP-6E08LRQ,127.0.0.1,40.395041942596436,10
71.12825518846512,0.6607128467876464,11264,352,0,1772753981,,False,11,791f111d,2026-03-05_17-39-41,4.3312389850616455,44.72628092765808,13220,DESKTOP-6E08LRQ,127.0.0.1,44.72628092765808,11
94.50064997375011,0.7182391298701987,12288,384,0,1772753985,,False,12,791f111d,2026-03-05_17-39-45,4.056028127670288,48.78230905532837,13220,DESKTOP-6E08LRQ,127.0.0.1,48.78230905532837,12
84.60376796126366,0.7777101737447083,13312,416,0,1772753989,,False,13,791f111d,2026-03-05_17-39-49,3.7410664558410645,52.523375511169434,13220,DESKTOP-6E08LRQ,127.0.0.1,52.523375511169434,13
78.67312650382519,0.7713276085851248,14336,448,0,1772753994,,False,14,791f111d,2026-03-05_17-39-54,4.510362148284912,57.033737659454346,13220,DESKTOP-6E08LRQ,127.0.0.1,57.033737659454346,14
87.10146873444319,0.7691749057266861,15360,480,0,1772753998,,False,15,791f111d,2026-03-05_17-39-58,4.170671224594116,61.20440888404846,13220,DESKTOP-6E08LRQ,127.0.0.1,61.20440888404846,15
95.00098477303982,0.7367248113732785,16384,512,0,1772754003,,True,16,791f111d,2026-03-05_17-40-03,4.8915040493011475,66.09591293334961,13220,DESKTOP-6E08LRQ,127.0.0.1,66.09591293334961,16
