MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
104.08929687738419,0.6921241350937635,1024,32,0,1777168136,,False,1,5e76650c,2026-04-25_20-48-56,4.515922784805298,4.515922784805298,35476,DESKTOP-6E08LRQ,127.0.0.1,4.515922784805298,1
70.22920273523778,0.748284331872128,2048,64,0,1777168141,,False,2,5e76650c,2026-04-25_20-49-01,4.504459381103516,9.020382165908813,35476,DESKTOP-6E08LRQ,127.0.0.1,9.020382165908813,2
67.60006625577807,0.807007682044059,3072,96,0,1777168146,,False,3,5e76650c,2026-04-25_20-49-06,4.608302116394043,13.628684282302856,35476,DESKTOP-6E08LRQ,127.0.0.1,13.628684282302856,3
80.76786832883954,0.8137123587075621,4096,128,0,1777168150,,False,4,5e76650c,2026-04-25_20-49-10,4.646989107131958,18.275673389434814,35476,DESKTOP-6E08LRQ,127.0.0.1,18.275673389434814,4
83.79635644704103,0.8138333205133677,5120,160,0,1777168155,,False,5,5e76650c,2026-04-25_20-49-15,4.658933639526367,22.93460702896118,35476,DESKTOP-6E08LRQ,127.0.0.1,22.93460702896118,5
78.04085897654295,0.841423116158694,6144,192,0,1777168159,,False,6,5e76650c,2026-04-25_20-49-19,4.643838167190552,27.578445196151733,35476,DESKTOP-6E08LRQ,127.0.0.1,27.578445196151733,6
95.54977171123028,0.8018174241296947,7168,224,0,1777168164,,False,7,5e76650c,2026-04-25_20-49-24,4.757660627365112,32.336105823516846,35476,DESKTOP-6E08LRQ,127.0.0.1,32.336105823516846,7
57.44312611967325,0.8412743923254311,8192,256,0,1777168169,,False,8,5e76650c,2026-04-25_20-49-29,4.5561113357543945,36.89221715927124,35476,DESKTOP-6E08LRQ,127.0.0.1,36.89221715927124,8
64.494962900877,0.8509560755919665,9216,288,0,1777168174,,False,9,5e76650c,2026-04-25_20-49-34,4.865912437438965,41.758129596710205,35476,DESKTOP-6E08LRQ,127.0.0.1,41.758129596710205,9
52.740688513964415,0.8212244280148298,10240,320,0,1777168178,,False,10,5e76650c,2026-04-25_20-49-38,4.601325988769531,46.359455585479736,35476,DESKTOP-6E08LRQ,127.0.0.1,46.359455585479736,10
65.64456594071817,0.8486140752211213,11264,352,0,1777168183,,False,11,5e76650c,2026-04-25_20-49-43,4.797138690948486,51.15659427642822,35476,DESKTOP-6E08LRQ,127.0.0.1,51.15659427642822,11
63.68306344747543,0.8445304918568581,12288,384,0,1777168188,,False,12,5e76650c,2026-04-25_20-49-48,4.599307537078857,55.75590181350708,35476,DESKTOP-6E08LRQ,127.0.0.1,55.75590181350708,12
48.072943076491356,0.8196002715267241,13312,416,0,1777168192,,False,13,5e76650c,2026-04-25_20-49-52,4.807199239730835,60.563101053237915,35476,DESKTOP-6E08LRQ,127.0.0.1,60.563101053237915,13
49.438862062525004,0.8503329965169542,14336,448,0,1777168197,,False,14,5e76650c,2026-04-25_20-49-57,4.434052228927612,64.99715328216553,35476,DESKTOP-6E08LRQ,127.0.0.1,64.99715328216553,14
39.8788036853075,0.877910197712481,15360,480,0,1777168202,,False,15,5e76650c,2026-04-25_20-50-02,4.713789701461792,69.71094298362732,35476,DESKTOP-6E08LRQ,127.0.0.1,69.71094298362732,15
53.706900134682655,0.8593791315797716,16384,512,0,1777168206,,False,16,5e76650c,2026-04-25_20-50-06,4.447175741195679,74.158118724823,35476,DESKTOP-6E08LRQ,127.0.0.1,74.158118724823,16
74.85125730931759,0.8387431632727385,17408,544,0,1777168211,,False,17,5e76650c,2026-04-25_20-50-11,4.561834096908569,78.71995282173157,35476,DESKTOP-6E08LRQ,127.0.0.1,78.71995282173157,17
76.05737244151533,0.8504583922913298,18432,576,1,1777168215,,False,18,5e76650c,2026-04-25_20-50-15,4.460707902908325,83.18066072463989,35476,DESKTOP-6E08LRQ,127.0.0.1,83.18066072463989,18
82.16772715747356,0.69148335873615,19456,608,1,1777168219,,False,19,5e76650c,2026-04-25_20-50-19,4.229983329772949,87.41064405441284,35476,DESKTOP-6E08LRQ,127.0.0.1,87.41064405441284,19
50.39416519878432,0.8625270507764071,20480,640,1,1777168224,,False,20,5e76650c,2026-04-25_20-50-24,4.532349109649658,91.9429931640625,35476,DESKTOP-6E08LRQ,127.0.0.1,91.9429931640625,20
49.66543110832572,0.8628580456133932,21504,672,1,1777168228,,False,21,5e76650c,2026-04-25_20-50-28,4.24564790725708,96.18864107131958,35476,DESKTOP-6E08LRQ,127.0.0.1,96.18864107131958,21
67.0875246822834,0.8331204203423113,22528,704,1,1777168233,,False,22,5e76650c,2026-04-25_20-50-33,4.427473545074463,100.61611461639404,35476,DESKTOP-6E08LRQ,127.0.0.1,100.61611461639404,22
66.22973398864269,0.8451199366245419,23552,736,1,1777168237,,False,23,5e76650c,2026-04-25_20-50-37,4.133962392807007,104.75007700920105,35476,DESKTOP-6E08LRQ,127.0.0.1,104.75007700920105,23
54.89787273108959,0.8743999563157558,24576,768,1,1777168241,,False,24,5e76650c,2026-04-25_20-50-41,4.409252882003784,109.15932989120483,35476,DESKTOP-6E08LRQ,127.0.0.1,109.15932989120483,24
53.22251272946596,0.8623978835530579,25600,800,1,1777168245,,False,25,5e76650c,2026-04-25_20-50-45,4.2568678855896,113.41619777679443,35476,DESKTOP-6E08LRQ,127.0.0.1,113.41619777679443,25
43.68416407704353,0.8874761301558465,26624,832,1,1777168250,,False,26,5e76650c,2026-04-25_20-50-50,4.21026611328125,117.62646389007568,35476,DESKTOP-6E08LRQ,127.0.0.1,117.62646389007568,26
50.073909830302,0.8790202243253589,27648,864,1,1777168254,,False,27,5e76650c,2026-04-25_20-50-54,4.5115203857421875,122.13798427581787,35476,DESKTOP-6E08LRQ,127.0.0.1,122.13798427581787,27
42.44785739853978,0.8813958670943975,28672,896,1,1777168258,,False,28,5e76650c,2026-04-25_20-50-58,4.12821888923645,126.26620316505432,35476,DESKTOP-6E08LRQ,127.0.0.1,126.26620316505432,28
55.09584375843406,0.8432879066094756,29696,928,1,1777168263,,False,29,5e76650c,2026-04-25_20-51-03,4.6727683544158936,130.93897151947021,35476,DESKTOP-6E08LRQ,127.0.0.1,130.93897151947021,29
48.978167310357094,0.8777966483030468,30720,960,1,1777168267,,False,30,5e76650c,2026-04-25_20-51-07,4.243958234786987,135.1829297542572,35476,DESKTOP-6E08LRQ,127.0.0.1,135.1829297542572,30
60.97979902103543,0.8350174156948924,31744,992,1,1777168272,,False,31,5e76650c,2026-04-25_20-51-12,4.378408193588257,139.56133794784546,35476,DESKTOP-6E08LRQ,127.0.0.1,139.56133794784546,31
75.62317693978548,0.7952470595482737,32768,1024,1,1777168276,,False,32,5e76650c,2026-04-25_20-51-16,4.222018003463745,143.7833559513092,35476,DESKTOP-6E08LRQ,127.0.0.1,143.7833559513092,32
60.518523052334785,0.855977809522301,33792,1056,1,1777168280,,False,33,5e76650c,2026-04-25_20-51-20,4.1982338428497314,147.98158979415894,35476,DESKTOP-6E08LRQ,127.0.0.1,147.98158979415894,33
59.70236744172871,0.8611413550097495,34816,1088,1,1777168284,,False,34,5e76650c,2026-04-25_20-51-24,4.492344856262207,152.47393465042114,35476,DESKTOP-6E08LRQ,127.0.0.1,152.47393465042114,34
58.04338926449418,0.8555028848350048,35840,1120,2,1777168288,,False,35,5e76650c,2026-04-25_20-51-28,4.026142358779907,156.50007700920105,35476,DESKTOP-6E08LRQ,127.0.0.1,156.50007700920105,35
55.937540762126446,0.8604655337985605,36864,1152,2,1777168293,,True,36,5e76650c,2026-04-25_20-51-33,4.424448728561401,160.92452573776245,35476,DESKTOP-6E08LRQ,127.0.0.1,160.92452573776245,36
