MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
175.35730475187302,0.39509170805104077,1024,32,0,1780711482,,False,1,9b4805fe,2026-06-05_21-04-42,6.7057905197143555,6.7057905197143555,31144,DESKTOP-6E08LRQ,127.0.0.1,6.7057905197143555,1
138.0516751408577,0.537615482811816,2048,64,0,1780711490,,False,2,9b4805fe,2026-06-05_21-04-50,8.075832843780518,14.781623363494873,31144,DESKTOP-6E08LRQ,127.0.0.1,14.781623363494873,2
128.2805464239791,0.5381020559289027,3072,96,0,1780711501,,False,3,9b4805fe,2026-06-05_21-05-01,10.6407949924469,25.422418355941772,31144,DESKTOP-6E08LRQ,127.0.0.1,25.422418355941772,3
86.86225588619709,0.696928049554117,4096,128,0,1780711511,,False,4,9b4805fe,2026-06-05_21-05-11,9.865256309509277,35.28767466545105,31144,DESKTOP-6E08LRQ,127.0.0.1,35.28767466545105,4
107.62816381454468,0.6720939086517319,5120,160,0,1780711521,,False,5,9b4805fe,2026-06-05_21-05-21,10.593907117843628,45.88158178329468,31144,DESKTOP-6E08LRQ,127.0.0.1,45.88158178329468,5
89.29804825782776,0.6501953595434316,6144,192,0,1780711530,,False,6,9b4805fe,2026-06-05_21-05-30,8.658854722976685,54.54043650627136,31144,DESKTOP-6E08LRQ,127.0.0.1,54.54043650627136,6
100.1415440812707,0.6985503989853896,7168,224,0,1780711543,,False,7,9b4805fe,2026-06-05_21-05-43,13.631356954574585,68.17179346084595,31144,DESKTOP-6E08LRQ,127.0.0.1,68.17179346084595,7
79.57686331868172,0.7442208855645731,8192,256,0,1780711550,,False,8,9b4805fe,2026-06-05_21-05-50,7.066799163818359,75.2385926246643,31144,DESKTOP-6E08LRQ,127.0.0.1,75.2385926246643,8
94.60688623785973,0.7425536388764158,9216,288,0,1780711558,,False,9,9b4805fe,2026-06-05_21-05-58,7.129504680633545,82.36809730529785,31144,DESKTOP-6E08LRQ,127.0.0.1,82.36809730529785,9
93.97500689327717,0.7703546406701207,10240,320,0,1780711566,,False,10,9b4805fe,2026-06-05_21-06-06,8.655582189559937,91.02367949485779,31144,DESKTOP-6E08LRQ,127.0.0.1,91.02367949485779,10
59.74426709860563,0.768753228476271,11264,352,0,1780711582,,False,11,9b4805fe,2026-06-05_21-06-22,15.49386715888977,106.51754665374756,31144,DESKTOP-6E08LRQ,127.0.0.1,106.51754665374756,11
108.37294308841228,0.7913744412362576,12288,384,0,1780711590,,False,12,9b4805fe,2026-06-05_21-06-30,8.465906143188477,114.98345279693604,31144,DESKTOP-6E08LRQ,127.0.0.1,114.98345279693604,12
98.08408116549253,0.7793979472480714,13312,416,0,1780711600,,False,13,9b4805fe,2026-06-05_21-06-40,9.90355110168457,124.8870038986206,31144,DESKTOP-6E08LRQ,127.0.0.1,124.8870038986206,13
63.354445680975914,0.8049170288722962,14336,448,0,1780711613,,False,14,9b4805fe,2026-06-05_21-06-53,12.889419078826904,137.7764229774475,31144,DESKTOP-6E08LRQ,127.0.0.1,137.7764229774475,14
82.73238414525986,0.7945874751312658,15360,480,0,1780711623,,False,15,9b4805fe,2026-06-05_21-07-03,9.829301834106445,147.60572481155396,31144,DESKTOP-6E08LRQ,127.0.0.1,147.60572481155396,15
