MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
116.6986830830574,0.470424652507063,1024,32,0,1773556168,,False,1,39b3a9e2,2026-03-15_01-29-28,3.8548293113708496,3.8548293113708496,38188,DESKTOP-6E08LRQ,127.0.0.1,3.8548293113708496,1
88.75468042492867,0.6910536234499887,2048,64,0,1773556171,,False,2,39b3a9e2,2026-03-15_01-29-31,3.0629162788391113,6.917745590209961,38188,DESKTOP-6E08LRQ,127.0.0.1,6.917745590209961,2
100.97469522058964,0.7004075992153957,3072,96,0,1773556174,,False,3,39b3a9e2,2026-03-15_01-29-34,3.5141115188598633,10.431857109069824,38188,DESKTOP-6E08LRQ,127.0.0.1,10.431857109069824,3
108.58331269025803,0.6638895951909944,4096,128,0,1773556178,,False,4,39b3a9e2,2026-03-15_01-29-38,3.5311880111694336,13.963045120239258,38188,DESKTOP-6E08LRQ,127.0.0.1,13.963045120239258,4
98.29933974146843,0.6754890150623396,5120,160,0,1773556181,,False,5,39b3a9e2,2026-03-15_01-29-41,3.375570058822632,17.33861517906189,38188,DESKTOP-6E08LRQ,127.0.0.1,17.33861517906189,5
63.28373193740845,0.7288068782072514,6144,192,0,1773556185,,False,6,39b3a9e2,2026-03-15_01-29-45,3.5425968170166016,20.88121199607849,38188,DESKTOP-6E08LRQ,127.0.0.1,20.88121199607849,6
126.7285522967577,0.6907101504039019,7168,224,0,1773556188,,False,7,39b3a9e2,2026-03-15_01-29-48,3.54345440864563,24.42466640472412,38188,DESKTOP-6E08LRQ,127.0.0.1,24.42466640472412,7
112.13768953084946,0.7025208825871232,8192,256,0,1773556191,,False,8,39b3a9e2,2026-03-15_01-29-51,3.2495646476745605,27.67423105239868,38188,DESKTOP-6E08LRQ,127.0.0.1,27.67423105239868,8
107.6525380462408,0.7105101107154042,9216,288,0,1773556195,,False,9,39b3a9e2,2026-03-15_01-29-55,3.4542815685272217,31.128512620925903,38188,DESKTOP-6E08LRQ,127.0.0.1,31.128512620925903,9
99.01417322456837,0.7173024246003479,10240,320,0,1773556198,,False,10,39b3a9e2,2026-03-15_01-29-58,3.4090123176574707,34.537524938583374,38188,DESKTOP-6E08LRQ,127.0.0.1,34.537524938583374,10
