SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.308658961308538,1024,32,0,1770431203,,False,1,cd00760f,2026-02-06_20-26-43,8.887782335281372,8.887782335281372,14248,DESKTOP-6E08LRQ,127.0.0.1,8.887782335281372,1
0.5644768075435422,2048,64,0,1770431212,,False,2,cd00760f,2026-02-06_20-26-52,9.07039737701416,17.958179712295532,14248,DESKTOP-6E08LRQ,127.0.0.1,17.958179712295532,2
0.6529131432325812,3072,96,0,1770431222,,False,3,cd00760f,2026-02-06_20-27-02,9.445933103561401,27.404112815856934,14248,DESKTOP-6E08LRQ,127.0.0.1,27.404112815856934,3
0.6845184901030734,4096,128,0,1770431231,,False,4,cd00760f,2026-02-06_20-27-11,9.366146564483643,36.770259380340576,14248,DESKTOP-6E08LRQ,127.0.0.1,36.770259380340576,4
0.7115858137840405,5120,160,0,1770431240,,False,5,cd00760f,2026-02-06_20-27-20,9.156741380691528,45.927000761032104,14248,DESKTOP-6E08LRQ,127.0.0.1,45.927000761032104,5
0.7350939267780632,6144,192,0,1770431250,,False,6,cd00760f,2026-02-06_20-27-30,9.357962369918823,55.28496313095093,14248,DESKTOP-6E08LRQ,127.0.0.1,55.28496313095093,6
0.7250246773473918,7168,224,0,1770431259,,False,7,cd00760f,2026-02-06_20-27-39,8.923938751220703,64.20890188217163,14248,DESKTOP-6E08LRQ,127.0.0.1,64.20890188217163,7
0.7329482741188258,8192,256,0,1770431268,,False,8,cd00760f,2026-02-06_20-27-48,9.234073877334595,73.44297575950623,14248,DESKTOP-6E08LRQ,127.0.0.1,73.44297575950623,8
0.7583693877095357,9216,288,0,1770431277,,False,9,cd00760f,2026-02-06_20-27-57,9.178669452667236,82.62164521217346,14248,DESKTOP-6E08LRQ,127.0.0.1,82.62164521217346,9
0.7384446159703657,10240,320,0,1770431286,,False,10,cd00760f,2026-02-06_20-28-06,9.048825979232788,91.67047119140625,14248,DESKTOP-6E08LRQ,127.0.0.1,91.67047119140625,10
0.7747142743319273,11264,352,0,1770431295,,False,11,cd00760f,2026-02-06_20-28-15,9.144070625305176,100.81454181671143,14248,DESKTOP-6E08LRQ,127.0.0.1,100.81454181671143,11
0.7760997491423041,12288,384,0,1770431305,,False,12,cd00760f,2026-02-06_20-28-25,9.19858980178833,110.01313161849976,14248,DESKTOP-6E08LRQ,127.0.0.1,110.01313161849976,12
0.7808479602681473,13312,416,0,1770431314,,False,13,cd00760f,2026-02-06_20-28-34,9.173689365386963,119.18682098388672,14248,DESKTOP-6E08LRQ,127.0.0.1,119.18682098388672,13
0.7600806007394567,14336,448,0,1770431323,,False,14,cd00760f,2026-02-06_20-28-43,9.1013503074646,128.28817129135132,14248,DESKTOP-6E08LRQ,127.0.0.1,128.28817129135132,14
0.7793972704093903,15360,480,0,1770431332,,False,15,cd00760f,2026-02-06_20-28-52,9.210370063781738,137.49854135513306,14248,DESKTOP-6E08LRQ,127.0.0.1,137.49854135513306,15
0.7918827859684825,16384,512,0,1770431341,,False,16,cd00760f,2026-02-06_20-29-01,9.095306634902954,146.593847990036,14248,DESKTOP-6E08LRQ,127.0.0.1,146.593847990036,16
0.8182050976902246,17408,544,0,1770431350,,False,17,cd00760f,2026-02-06_20-29-10,8.984953880310059,155.57880187034607,14248,DESKTOP-6E08LRQ,127.0.0.1,155.57880187034607,17
0.8118436322547495,18432,576,1,1770431359,,False,18,cd00760f,2026-02-06_20-29-19,8.484676122665405,164.06347799301147,14248,DESKTOP-6E08LRQ,127.0.0.1,164.06347799301147,18
0.7775623117995565,19456,608,1,1770431367,,False,19,cd00760f,2026-02-06_20-29-27,8.755208730697632,172.8186867237091,14248,DESKTOP-6E08LRQ,127.0.0.1,172.8186867237091,19
0.7786665817257017,20480,640,1,1770431376,,False,20,cd00760f,2026-02-06_20-29-36,8.559556245803833,181.37824296951294,14248,DESKTOP-6E08LRQ,127.0.0.1,181.37824296951294,20
0.7738332666922361,21504,672,1,1770431385,,False,21,cd00760f,2026-02-06_20-29-45,8.624488592147827,190.00273156166077,14248,DESKTOP-6E08LRQ,127.0.0.1,190.00273156166077,21
0.802214182796888,22528,704,1,1770431393,,False,22,cd00760f,2026-02-06_20-29-53,8.438551664352417,198.44128322601318,14248,DESKTOP-6E08LRQ,127.0.0.1,198.44128322601318,22
0.8158514133247081,23552,736,1,1770431402,,False,23,cd00760f,2026-02-06_20-30-02,8.834057092666626,207.2753403186798,14248,DESKTOP-6E08LRQ,127.0.0.1,207.2753403186798,23
0.8193512626457959,24576,768,1,1770431411,,True,24,cd00760f,2026-02-06_20-30-11,8.743367910385132,216.01870822906494,14248,DESKTOP-6E08LRQ,127.0.0.1,216.01870822906494,24
