MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
110.34708811715245,0.5408279797411524,1024,32,0,1773928959,,False,1,4358dbe4,2026-03-19_09-02-39,7.561053037643433,7.561053037643433,52300,DESKTOP-6E08LRQ,127.0.0.1,7.561053037643433,1
135.55203191936016,0.6332183080376126,2048,64,0,1773928965,,False,2,4358dbe4,2026-03-19_09-02-45,6.7448365688323975,14.30588960647583,52300,DESKTOP-6E08LRQ,127.0.0.1,14.30588960647583,2
125.00889473967254,0.693122994271107,3072,96,0,1773928972,,False,3,4358dbe4,2026-03-19_09-02-52,6.2141454219818115,20.52003502845764,52300,DESKTOP-6E08LRQ,127.0.0.1,20.52003502845764,3
107.03416430950165,0.7515610666014254,4096,128,0,1773928979,,False,4,4358dbe4,2026-03-19_09-02-59,6.888782024383545,27.408817052841187,52300,DESKTOP-6E08LRQ,127.0.0.1,27.408817052841187,4
100.53347381949425,0.7586306224111468,5120,160,0,1773928986,,False,5,4358dbe4,2026-03-19_09-03-06,6.988818407058716,34.3976354598999,52300,DESKTOP-6E08LRQ,127.0.0.1,34.3976354598999,5
77.1893640011549,0.7123376779491082,6144,192,0,1773928992,,False,6,4358dbe4,2026-03-19_09-03-12,6.481823444366455,40.87945890426636,52300,DESKTOP-6E08LRQ,127.0.0.1,40.87945890426636,6
76.57033479213715,0.7860458123032004,7168,224,0,1773928999,,False,7,4358dbe4,2026-03-19_09-03-19,7.324547052383423,48.20400595664978,52300,DESKTOP-6E08LRQ,127.0.0.1,48.20400595664978,7
89.02284497767687,0.7926308235619217,8192,256,0,1773929007,,False,8,4358dbe4,2026-03-19_09-03-27,7.333848237991333,55.53785419464111,52300,DESKTOP-6E08LRQ,127.0.0.1,55.53785419464111,8
62.56401862204075,0.8026916710659862,9216,288,0,1773929014,,False,9,4358dbe4,2026-03-19_09-03-34,7.740030527114868,63.27788472175598,52300,DESKTOP-6E08LRQ,127.0.0.1,63.27788472175598,9
95.62329709529877,0.6521267065545544,10240,320,0,1773929021,,False,10,4358dbe4,2026-03-19_09-03-41,6.869135141372681,70.14701986312866,52300,DESKTOP-6E08LRQ,127.0.0.1,70.14701986312866,10
76.176154255867,0.7578773584682494,11264,352,0,1773929029,,False,11,4358dbe4,2026-03-19_09-03-49,7.44386625289917,77.59088611602783,52300,DESKTOP-6E08LRQ,127.0.0.1,77.59088611602783,11
88.21986976265907,0.7866776050068438,12288,384,0,1773929036,,False,12,4358dbe4,2026-03-19_09-03-56,7.178835868835449,84.76972198486328,52300,DESKTOP-6E08LRQ,127.0.0.1,84.76972198486328,12
75.04608975723386,0.8011295353062451,13312,416,0,1773929044,,False,13,4358dbe4,2026-03-19_09-04-04,7.873115062713623,92.6428370475769,52300,DESKTOP-6E08LRQ,127.0.0.1,92.6428370475769,13
65.33036126196384,0.8093663591425866,14336,448,0,1773929051,,False,14,4358dbe4,2026-03-19_09-04-11,7.085464715957642,99.72830176353455,52300,DESKTOP-6E08LRQ,127.0.0.1,99.72830176353455,14
57.800172213464975,0.811684112297371,15360,480,0,1773929058,,False,15,4358dbe4,2026-03-19_09-04-18,7.281964302062988,107.01026606559753,52300,DESKTOP-6E08LRQ,127.0.0.1,107.01026606559753,15
60.573038971051574,0.8256278412882239,16384,512,0,1773929065,,False,16,4358dbe4,2026-03-19_09-04-25,6.979375839233398,113.98964190483093,52300,DESKTOP-6E08LRQ,127.0.0.1,113.98964190483093,16
77.72451527416706,0.7934373919852078,17408,544,0,1773929072,,False,17,4358dbe4,2026-03-19_09-04-32,6.949802875518799,120.93944478034973,52300,DESKTOP-6E08LRQ,127.0.0.1,120.93944478034973,17
72.79777117818594,0.8205824990291148,18432,576,1,1773929080,,False,18,4358dbe4,2026-03-19_09-04-40,7.623658895492554,128.56310367584229,52300,DESKTOP-6E08LRQ,127.0.0.1,128.56310367584229,18
59.27437127195299,0.8161789081059396,19456,608,1,1773929087,,False,19,4358dbe4,2026-03-19_09-04-47,6.817397356033325,135.3805010318756,52300,DESKTOP-6E08LRQ,127.0.0.1,135.3805010318756,19
92.53426299989223,0.8191392589360476,20480,640,1,1773929094,,False,20,4358dbe4,2026-03-19_09-04-54,7.814767360687256,143.19526839256287,52300,DESKTOP-6E08LRQ,127.0.0.1,143.19526839256287,20
85.73757503181696,0.7787982628215104,21504,672,1,1773929101,,False,21,4358dbe4,2026-03-19_09-05-01,6.752733945846558,149.94800233840942,52300,DESKTOP-6E08LRQ,127.0.0.1,149.94800233840942,21
66.04901555925608,0.7973362081684172,22528,704,1,1773929108,,False,22,4358dbe4,2026-03-19_09-05-08,6.996086835861206,156.94408917427063,52300,DESKTOP-6E08LRQ,127.0.0.1,156.94408917427063,22
66.01997415721416,0.8049290904309601,23552,736,1,1773929115,,False,23,4358dbe4,2026-03-19_09-05-15,6.812074899673462,163.7561640739441,52300,DESKTOP-6E08LRQ,127.0.0.1,163.7561640739441,23
79.52913939021528,0.8150809030048549,24576,768,1,1773929122,,False,24,4358dbe4,2026-03-19_09-05-22,6.835067272186279,170.59123134613037,52300,DESKTOP-6E08LRQ,127.0.0.1,170.59123134613037,24
85.19265381991863,0.7756126841995865,25600,800,1,1773929129,,False,25,4358dbe4,2026-03-19_09-05-29,7.005151271820068,177.59638261795044,52300,DESKTOP-6E08LRQ,127.0.0.1,177.59638261795044,25
62.52483282191679,0.8280581298749894,26624,832,1,1773929137,,False,26,4358dbe4,2026-03-19_09-05-37,8.343980312347412,185.94036293029785,52300,DESKTOP-6E08LRQ,127.0.0.1,185.94036293029785,26
66.83660814166069,0.8356871742289513,27648,864,1,1773929144,,False,27,4358dbe4,2026-03-19_09-05-44,6.798663139343262,192.7390260696411,52300,DESKTOP-6E08LRQ,127.0.0.1,192.7390260696411,27
55.4786257147789,0.8400535620748997,28672,896,1,1773929152,,False,28,4358dbe4,2026-03-19_09-05-52,7.5704169273376465,200.30944299697876,52300,DESKTOP-6E08LRQ,127.0.0.1,200.30944299697876,28
49.24062395095825,0.84502646420151,29696,928,1,1773929158,,False,29,4358dbe4,2026-03-19_09-05-58,6.7844672203063965,207.09391021728516,52300,DESKTOP-6E08LRQ,127.0.0.1,207.09391021728516,29
77.03573252260685,0.8243962922133505,30720,960,1,1773929165,,False,30,4358dbe4,2026-03-19_09-06-05,6.436819076538086,213.53072929382324,52300,DESKTOP-6E08LRQ,127.0.0.1,213.53072929382324,30
56.32880236953497,0.8526176689192653,31744,992,1,1773929172,,False,31,4358dbe4,2026-03-19_09-06-12,7.471731424331665,221.0024607181549,52300,DESKTOP-6E08LRQ,127.0.0.1,221.0024607181549,31
60.586881063878536,0.8192039006389678,32768,1024,1,1773929179,,False,32,4358dbe4,2026-03-19_09-06-19,7.029630422592163,228.03209114074707,52300,DESKTOP-6E08LRQ,127.0.0.1,228.03209114074707,32
66.96237490326166,0.8339696386829019,33792,1056,1,1773929186,,False,33,4358dbe4,2026-03-19_09-06-26,6.743999481201172,234.77609062194824,52300,DESKTOP-6E08LRQ,127.0.0.1,234.77609062194824,33
66.20821330696344,0.8297648981679231,34816,1088,1,1773929193,,False,34,4358dbe4,2026-03-19_09-06-33,6.6057212352752686,241.3818118572235,52300,DESKTOP-6E08LRQ,127.0.0.1,241.3818118572235,34
71.01026140153408,0.8067380716092885,35840,1120,2,1773929200,,False,35,4358dbe4,2026-03-19_09-06-40,7.67455530166626,249.05636715888977,52300,DESKTOP-6E08LRQ,127.0.0.1,249.05636715888977,35
46.45870661735535,0.8519840319640934,36864,1152,2,1773929207,,True,36,4358dbe4,2026-03-19_09-06-47,6.7878687381744385,255.8442358970642,52300,DESKTOP-6E08LRQ,127.0.0.1,255.8442358970642,36
