MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
328.70182429929264,0.08531144054904871,1024,16,0,1779709008,,False,1,e12ad49b,2026-05-25_06-36-48,4.577509641647339,4.577509641647339,32772,DESKTOP-6E08LRQ,127.0.0.1,4.577509641647339,1
258.59697591513395,0.3899493916251231,2048,32,0,1779709012,,False,2,e12ad49b,2026-05-25_06-36-52,4.103960752487183,8.681470394134521,32772,DESKTOP-6E08LRQ,127.0.0.1,8.681470394134521,2
212.52467707172036,0.5361633331922349,3072,48,0,1779709016,,False,3,e12ad49b,2026-05-25_06-36-56,3.9745700359344482,12.65604043006897,32772,DESKTOP-6E08LRQ,127.0.0.1,12.65604043006897,3
169.67622826993465,0.6261595535324886,4096,64,0,1779709020,,False,4,e12ad49b,2026-05-25_06-37-00,4.17660665512085,16.83264708518982,32772,DESKTOP-6E08LRQ,127.0.0.1,16.83264708518982,4
174.67847669124603,0.6693116023670882,5120,80,1,1779709024,,False,5,e12ad49b,2026-05-25_06-37-04,3.7103500366210938,20.542997121810913,32772,DESKTOP-6E08LRQ,127.0.0.1,20.542997121810913,5
181.8592899106443,0.6699883043766022,6144,96,1,1779709028,,False,6,e12ad49b,2026-05-25_06-37-08,3.740332841873169,24.283329963684082,32772,DESKTOP-6E08LRQ,127.0.0.1,24.283329963684082,6
188.4991486147046,0.6581051772227511,7168,112,1,1779709032,,False,7,e12ad49b,2026-05-25_06-37-12,3.8434865474700928,28.126816511154175,32772,DESKTOP-6E08LRQ,127.0.0.1,28.126816511154175,7
160.159119091928,0.6834681100444868,8192,128,1,1779709035,,False,8,e12ad49b,2026-05-25_06-37-15,3.6385715007781982,31.765388011932373,32772,DESKTOP-6E08LRQ,127.0.0.1,31.765388011932373,8
171.38748743198812,0.6957380460808054,9216,144,2,1779709039,,False,9,e12ad49b,2026-05-25_06-37-19,3.9081575870513916,35.673545598983765,32772,DESKTOP-6E08LRQ,127.0.0.1,35.673545598983765,9
157.07608996331692,0.5724722263403237,10240,160,2,1779709043,,False,10,e12ad49b,2026-05-25_06-37-23,3.7756941318511963,39.44923973083496,32772,DESKTOP-6E08LRQ,127.0.0.1,39.44923973083496,10
159.77700771391392,0.7047577888006344,11264,176,2,1779709047,,False,11,e12ad49b,2026-05-25_06-37-27,3.7980735301971436,43.247313261032104,32772,DESKTOP-6E08LRQ,127.0.0.1,43.247313261032104,11
165.86763173760846,0.6905595472780988,12288,192,2,1779709051,,False,12,e12ad49b,2026-05-25_06-37-31,4.256927251815796,47.5042405128479,32772,DESKTOP-6E08LRQ,127.0.0.1,47.5042405128479,12
146.68313129246235,0.720565986353904,13312,208,2,1779709055,,False,13,e12ad49b,2026-05-25_06-37-35,3.79803729057312,51.30227780342102,32772,DESKTOP-6E08LRQ,127.0.0.1,51.30227780342102,13
150.12586871674284,0.7059598155319691,14336,224,3,1779709059,,False,14,e12ad49b,2026-05-25_06-37-39,4.007600784301758,55.30987858772278,32772,DESKTOP-6E08LRQ,127.0.0.1,55.30987858772278,14
165.2583618760109,0.7004884157795459,15360,240,3,1779709063,,False,15,e12ad49b,2026-05-25_06-37-43,3.9321091175079346,59.24198770523071,32772,DESKTOP-6E08LRQ,127.0.0.1,59.24198770523071,15
173.39685633778572,0.7069640172412619,16384,256,3,1779709067,,True,16,e12ad49b,2026-05-25_06-37-47,3.8886313438415527,63.130619049072266,32772,DESKTOP-6E08LRQ,127.0.0.1,63.130619049072266,16
