MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
177.19084513187408,0.11123293691844083,1024,32,0,1780637066,,False,1,f4e074d8,2026-06-05_00-24-26,6.533464670181274,6.533464670181274,12116,DESKTOP-6E08LRQ,127.0.0.1,6.533464670181274,1
188.82032573223114,0.24923535694688326,2048,64,0,1780637072,,False,2,f4e074d8,2026-06-05_00-24-32,6.1326751708984375,12.666139841079712,12116,DESKTOP-6E08LRQ,127.0.0.1,12.666139841079712,2
130.6533890068531,0.26289248472676263,3072,96,0,1780637078,,False,3,f4e074d8,2026-06-05_00-24-38,6.028025388717651,18.694165229797363,12116,DESKTOP-6E08LRQ,127.0.0.1,18.694165229797363,3
222.1791466474533,0.2997368954384001,4096,128,0,1780637094,,False,4,f4e074d8,2026-06-05_00-24-54,15.71746563911438,34.41163086891174,12116,DESKTOP-6E08LRQ,127.0.0.1,34.41163086891174,4
135.91206032037735,0.348859732367373,5120,160,0,1780637100,,False,5,f4e074d8,2026-06-05_00-25-00,6.367389678955078,40.77902054786682,12116,DESKTOP-6E08LRQ,127.0.0.1,40.77902054786682,5
139.23329070210457,0.34929584636120126,6144,192,0,1780637112,,False,6,f4e074d8,2026-06-05_00-25-12,11.613705158233643,52.392725706100464,12116,DESKTOP-6E08LRQ,127.0.0.1,52.392725706100464,6
211.49402801692486,0.19578072409785818,7168,224,0,1780637119,,False,7,f4e074d8,2026-06-05_00-25-19,6.717191219329834,59.1099169254303,12116,DESKTOP-6E08LRQ,127.0.0.1,59.1099169254303,7
183.72702425718307,0.22056568305924884,8192,256,0,1780637133,,False,8,f4e074d8,2026-06-05_00-25-33,14.200024127960205,73.3099410533905,12116,DESKTOP-6E08LRQ,127.0.0.1,73.3099410533905,8
207.31285375356674,0.31729557979269885,9216,288,0,1780637140,,False,9,f4e074d8,2026-06-05_00-25-40,7.756325721740723,81.06626677513123,12116,DESKTOP-6E08LRQ,127.0.0.1,81.06626677513123,9
162.33439429104328,0.3224000549671473,10240,320,0,1780637153,,False,10,f4e074d8,2026-06-05_00-25-53,12.434831142425537,93.50109791755676,12116,DESKTOP-6E08LRQ,127.0.0.1,93.50109791755676,10
137.3132577240467,0.39554458924976643,11264,352,0,1780637162,,False,11,f4e074d8,2026-06-05_00-26-02,8.624679565429688,102.12577748298645,12116,DESKTOP-6E08LRQ,127.0.0.1,102.12577748298645,11
130.52509459853172,0.3409261015513039,12288,384,0,1780637175,,False,12,f4e074d8,2026-06-05_00-26-15,13.280052661895752,115.4058301448822,12116,DESKTOP-6E08LRQ,127.0.0.1,115.4058301448822,12
136.18025362491608,0.46229189841142215,13312,416,0,1780637185,,False,13,f4e074d8,2026-06-05_00-26-25,10.20685887336731,125.61268901824951,12116,DESKTOP-6E08LRQ,127.0.0.1,125.61268901824951,13
178.973009288311,0.2713767310597177,14336,448,0,1780637198,,False,14,f4e074d8,2026-06-05_00-26-38,12.8080894947052,138.4207785129547,12116,DESKTOP-6E08LRQ,127.0.0.1,138.4207785129547,14
217.0549102574587,0.4075982132953868,15360,480,0,1780637205,,False,15,f4e074d8,2026-06-05_00-26-45,6.956728935241699,145.3775074481964,12116,DESKTOP-6E08LRQ,127.0.0.1,145.3775074481964,15
106.0000307559967,0.35599886321870144,16384,512,0,1780637212,,True,16,f4e074d8,2026-06-05_00-26-52,7.325545310974121,152.70305275917053,12116,DESKTOP-6E08LRQ,127.0.0.1,152.70305275917053,16
