MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
182.67753690481186,0.025599490584681917,1024,4,0,1772997414,,False,1,9d8b6f86,2026-03-08_14-16-54,7.101729393005371,7.101729393005371,28148,DESKTOP-6E08LRQ,127.0.0.1,7.101729393005371,1
203.37416710704565,0.017326152347550305,2048,8,0,1772997420,,False,2,9d8b6f86,2026-03-08_14-17-00,6.27858829498291,13.380317687988281,28148,DESKTOP-6E08LRQ,127.0.0.1,13.380317687988281,2
217.2394537627697,0.017095759912351127,3072,12,0,1772997426,,False,3,9d8b6f86,2026-03-08_14-17-06,6.262120485305786,19.642438173294067,28148,DESKTOP-6E08LRQ,127.0.0.1,19.642438173294067,3
198.52154704928398,0.01570677685694477,4096,16,0,1772997433,,False,4,9d8b6f86,2026-03-08_14-17-13,6.3527140617370605,25.995152235031128,28148,DESKTOP-6E08LRQ,127.0.0.1,25.995152235031128,4
239.71643447951647,0.0341830900108846,5120,20,0,1772997439,,False,5,9d8b6f86,2026-03-08_14-17-19,6.399930715560913,32.39508295059204,28148,DESKTOP-6E08LRQ,127.0.0.1,32.39508295059204,5
220.00754821300507,0.025330209870503495,6144,24,0,1772997446,,False,6,9d8b6f86,2026-03-08_14-17-26,6.521580457687378,38.91666340827942,28148,DESKTOP-6E08LRQ,127.0.0.1,38.91666340827942,6
221.66169281303883,0.018990787475900106,7168,28,0,1772997452,,False,7,9d8b6f86,2026-03-08_14-17-32,6.572310447692871,45.48897385597229,28148,DESKTOP-6E08LRQ,127.0.0.1,45.48897385597229,7
234.73822556063533,0.01912695577735235,8192,32,0,1772997459,,False,8,9d8b6f86,2026-03-08_14-17-39,6.673071384429932,52.16204524040222,28148,DESKTOP-6E08LRQ,127.0.0.1,52.16204524040222,8
218.57537281513214,0.015390035236066524,9216,36,0,1772997466,,False,9,9d8b6f86,2026-03-08_14-17-46,6.554372310638428,58.71641755104065,28148,DESKTOP-6E08LRQ,127.0.0.1,58.71641755104065,9
274.42821592092514,0.017103332084644762,10240,40,0,1772997472,,False,10,9d8b6f86,2026-03-08_14-17-52,6.609877109527588,65.32629466056824,28148,DESKTOP-6E08LRQ,127.0.0.1,65.32629466056824,10
258.5548858642578,0.01117550248578425,11264,44,0,1772997479,,False,11,9d8b6f86,2026-03-08_14-17-59,6.496985912322998,71.82328057289124,28148,DESKTOP-6E08LRQ,127.0.0.1,71.82328057289124,11
250.66087535815313,0.018482921994646517,12288,48,0,1772997485,,False,12,9d8b6f86,2026-03-08_14-18-05,6.525653600692749,78.34893417358398,28148,DESKTOP-6E08LRQ,127.0.0.1,78.34893417358398,12
194.00306537747383,0.02520249033869959,13312,52,0,1772997492,,False,13,9d8b6f86,2026-03-08_14-18-12,6.561206340789795,84.91014051437378,28148,DESKTOP-6E08LRQ,127.0.0.1,84.91014051437378,13
221.93857061862946,0.020448802490562912,14336,56,0,1772997499,,False,14,9d8b6f86,2026-03-08_14-18-19,6.702131748199463,91.61227226257324,28148,DESKTOP-6E08LRQ,127.0.0.1,91.61227226257324,14
230.92825444042683,0.030396939593344996,15360,60,0,1772997505,,False,15,9d8b6f86,2026-03-08_14-18-25,6.6033935546875,98.21566581726074,28148,DESKTOP-6E08LRQ,127.0.0.1,98.21566581726074,15
238.60138895129785,0.02691792333786225,16384,64,0,1772997512,,False,16,9d8b6f86,2026-03-08_14-18-32,6.684957265853882,104.90062308311462,28148,DESKTOP-6E08LRQ,127.0.0.1,104.90062308311462,16
195.0297131240368,0.01853011886908007,17408,68,0,1772997518,,False,17,9d8b6f86,2026-03-08_14-18-38,6.389588117599487,111.29021120071411,28148,DESKTOP-6E08LRQ,127.0.0.1,111.29021120071411,17
280.0372809320688,0.018213757965042987,18432,72,1,1772997524,,False,18,9d8b6f86,2026-03-08_14-18-44,6.130711078643799,117.42092227935791,28148,DESKTOP-6E08LRQ,127.0.0.1,117.42092227935791,18
196.82873874902725,0.01965445039800784,19456,76,1,1772997531,,False,19,9d8b6f86,2026-03-08_14-18-51,6.199763298034668,123.62068557739258,28148,DESKTOP-6E08LRQ,127.0.0.1,123.62068557739258,19
222.62435007095337,0.014955237221130346,20480,80,1,1772997537,,False,20,9d8b6f86,2026-03-08_14-18-57,6.5013041496276855,130.12198972702026,28148,DESKTOP-6E08LRQ,127.0.0.1,130.12198972702026,20
268.04579561948776,0.020958130045983125,21504,84,1,1772997543,,False,21,9d8b6f86,2026-03-08_14-19-03,6.183538913726807,136.30552864074707,28148,DESKTOP-6E08LRQ,127.0.0.1,136.30552864074707,21
171.44028126448393,0.009044120504938746,22528,88,1,1772997549,,False,22,9d8b6f86,2026-03-08_14-19-09,5.942559003829956,142.24808764457703,28148,DESKTOP-6E08LRQ,127.0.0.1,142.24808764457703,22
213.17716613411903,0.01673968528837122,23552,92,1,1772997555,,False,23,9d8b6f86,2026-03-08_14-19-15,6.265998840332031,148.51408648490906,28148,DESKTOP-6E08LRQ,127.0.0.1,148.51408648490906,23
187.94331169873476,0.013789469426029655,24576,96,1,1772997562,,False,24,9d8b6f86,2026-03-08_14-19-22,6.258206129074097,154.77229261398315,28148,DESKTOP-6E08LRQ,127.0.0.1,154.77229261398315,24
