MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
120.71409457921982,0.6072474961720218,1024,32,0,1773554585,,False,1,b99d87f8,2026-03-15_01-03-05,4.698950290679932,4.698950290679932,35228,DESKTOP-6E08LRQ,127.0.0.1,4.698950290679932,1
109.4957974255085,0.6003010181011632,2048,64,0,1773554589,,False,2,b99d87f8,2026-03-15_01-03-09,3.768765687942505,8.467715978622437,35228,DESKTOP-6E08LRQ,127.0.0.1,8.467715978622437,2
129.8379566669464,0.5545058645657264,3072,96,0,1773554593,,False,3,b99d87f8,2026-03-15_01-03-13,3.959679365158081,12.427395343780518,35228,DESKTOP-6E08LRQ,127.0.0.1,12.427395343780518,3
98.98040188848972,0.6811952234565979,4096,128,0,1773554596,,False,4,b99d87f8,2026-03-15_01-03-16,3.7442307472229004,16.171626091003418,35228,DESKTOP-6E08LRQ,127.0.0.1,16.171626091003418,4
96.77546989917755,0.6262699404323939,5120,160,0,1773554600,,False,5,b99d87f8,2026-03-15_01-03-20,3.413954019546509,19.585580110549927,35228,DESKTOP-6E08LRQ,127.0.0.1,19.585580110549927,5
66.57284304499626,0.7408808653708547,6144,192,0,1773554604,,False,6,b99d87f8,2026-03-15_01-03-24,3.7679457664489746,23.3535258769989,35228,DESKTOP-6E08LRQ,127.0.0.1,23.3535258769989,6
92.23339174687862,0.6838862375589088,7168,224,0,1773554607,,False,7,b99d87f8,2026-03-15_01-03-27,3.7038283348083496,27.05735421180725,35228,DESKTOP-6E08LRQ,127.0.0.1,27.05735421180725,7
104.95334833860397,0.7373743946664035,8192,256,0,1773554611,,False,8,b99d87f8,2026-03-15_01-03-31,3.60923171043396,30.66658592224121,35228,DESKTOP-6E08LRQ,127.0.0.1,30.66658592224121,8
107.5745118111372,0.7250760879105655,9216,288,0,1773554615,,False,9,b99d87f8,2026-03-15_01-03-35,3.835265874862671,34.50185179710388,35228,DESKTOP-6E08LRQ,127.0.0.1,34.50185179710388,9
76.42731818556786,0.7610396360978484,10240,320,0,1773554618,,False,10,b99d87f8,2026-03-15_01-03-38,3.5284698009490967,38.03032159805298,35228,DESKTOP-6E08LRQ,127.0.0.1,38.03032159805298,10
62.12804664671421,0.7454384611919522,11264,352,0,1773554622,,False,11,b99d87f8,2026-03-15_01-03-42,3.6142728328704834,41.64459443092346,35228,DESKTOP-6E08LRQ,127.0.0.1,41.64459443092346,11
85.82909369468689,0.7700836972799152,12288,384,0,1773554626,,False,12,b99d87f8,2026-03-15_01-03-46,3.842756986618042,45.487351417541504,35228,DESKTOP-6E08LRQ,127.0.0.1,45.487351417541504,12
62.2003238350153,0.7901886829640716,13312,416,0,1773554629,,False,13,b99d87f8,2026-03-15_01-03-49,3.50482177734375,48.992173194885254,35228,DESKTOP-6E08LRQ,127.0.0.1,48.992173194885254,13
69.0172433629632,0.765980301424861,14336,448,0,1773554633,,False,14,b99d87f8,2026-03-15_01-03-53,3.77437162399292,52.766544818878174,35228,DESKTOP-6E08LRQ,127.0.0.1,52.766544818878174,14
63.10507242381573,0.7702016032999381,15360,480,0,1773554637,,False,15,b99d87f8,2026-03-15_01-03-57,3.748927116394043,56.51547193527222,35228,DESKTOP-6E08LRQ,127.0.0.1,56.51547193527222,15
80.6083085089922,0.7554609080543742,16384,512,0,1773554640,,True,16,b99d87f8,2026-03-15_01-04-00,3.7399635314941406,60.25543546676636,35228,DESKTOP-6E08LRQ,127.0.0.1,60.25543546676636,16
