MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
155.52582676708698,0.27713998767285375,1024,16,0,1776368149,,False,1,c0ac7ffd,2026-04-16_14-35-49,3.7255256175994873,3.7255256175994873,25668,DESKTOP-6E08LRQ,127.0.0.1,3.7255256175994873,1
90.5785768032074,0.6265726813580841,2048,32,0,1776368152,,False,2,c0ac7ffd,2026-04-16_14-35-52,3.2908835411071777,7.016409158706665,25668,DESKTOP-6E08LRQ,127.0.0.1,7.016409158706665,2
89.81719534099102,0.654580474132672,3072,48,0,1776368156,,False,3,c0ac7ffd,2026-04-16_14-35-56,3.3502602577209473,10.366669416427612,25668,DESKTOP-6E08LRQ,127.0.0.1,10.366669416427612,3
113.5740657299757,0.6571406818693504,4096,64,0,1776368159,,False,4,c0ac7ffd,2026-04-16_14-35-59,3.4597883224487305,13.826457738876343,25668,DESKTOP-6E08LRQ,127.0.0.1,13.826457738876343,4
82.37107925117016,0.7391955407802016,5120,80,0,1776368163,,False,5,c0ac7ffd,2026-04-16_14-36-03,3.7141566276550293,17.540614366531372,25668,DESKTOP-6E08LRQ,127.0.0.1,17.540614366531372,5
75.15558050572872,0.7530598134035245,6144,96,0,1776368166,,False,6,c0ac7ffd,2026-04-16_14-36-06,3.6251518726348877,21.16576623916626,25668,DESKTOP-6E08LRQ,127.0.0.1,21.16576623916626,6
81.01937422156334,0.7711889233905822,7168,112,0,1776368170,,False,7,c0ac7ffd,2026-04-16_14-36-10,3.7511231899261475,24.916889429092407,25668,DESKTOP-6E08LRQ,127.0.0.1,24.916889429092407,7
87.47796420007944,0.758037794730626,8192,128,0,1776368174,,False,8,c0ac7ffd,2026-04-16_14-36-14,3.726095199584961,28.642984628677368,25668,DESKTOP-6E08LRQ,127.0.0.1,28.642984628677368,8
82.20412580668926,0.7676540203392506,9216,144,0,1776368177,,False,9,c0ac7ffd,2026-04-16_14-36-17,3.3846189975738525,32.02760362625122,25668,DESKTOP-6E08LRQ,127.0.0.1,32.02760362625122,9
91.44355396088213,0.7074535270221531,10240,160,0,1776368181,,False,10,c0ac7ffd,2026-04-16_14-36-21,3.493741989135742,35.52134561538696,25668,DESKTOP-6E08LRQ,127.0.0.1,35.52134561538696,10
77.84725072979927,0.7842075966764241,11264,176,0,1776368184,,False,11,c0ac7ffd,2026-04-16_14-36-24,3.6952149868011475,39.21656060218811,25668,DESKTOP-6E08LRQ,127.0.0.1,39.21656060218811,11
69.70249757915735,0.7155270512448624,12288,192,0,1776368188,,False,12,c0ac7ffd,2026-04-16_14-36-28,3.4656848907470703,42.68224549293518,25668,DESKTOP-6E08LRQ,127.0.0.1,42.68224549293518,12
78.33857488632202,0.764291001483798,13312,208,0,1776368192,,False,13,c0ac7ffd,2026-04-16_14-36-32,3.6242573261260986,46.30650281906128,25668,DESKTOP-6E08LRQ,127.0.0.1,46.30650281906128,13
76.5094494074583,0.7779983889777213,14336,224,0,1776368195,,False,14,c0ac7ffd,2026-04-16_14-36-35,3.5504348278045654,49.856937646865845,25668,DESKTOP-6E08LRQ,127.0.0.1,49.856937646865845,14
81.75883176922798,0.7542310405988246,15360,240,0,1776368199,,False,15,c0ac7ffd,2026-04-16_14-36-39,3.4081671237945557,53.2651047706604,25668,DESKTOP-6E08LRQ,127.0.0.1,53.2651047706604,15
119.43484997749329,0.7345884176902473,16384,256,0,1776368202,,True,16,c0ac7ffd,2026-04-16_14-36-42,3.680752754211426,56.945857524871826,25668,DESKTOP-6E08LRQ,127.0.0.1,56.945857524871826,16
