MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
117.49056532979012,0.6089037497586105,1024,32,0,1772749011,,False,1,4f229e7c,2026-03-05_16-16-51,4.054025173187256,4.054025173187256,14728,DESKTOP-6E08LRQ,127.0.0.1,4.054025173187256,1
99.86269479990005,0.6611131591489539,2048,64,0,1772749014,,False,2,4f229e7c,2026-03-05_16-16-54,3.4674370288848877,7.5214622020721436,14728,DESKTOP-6E08LRQ,127.0.0.1,7.5214622020721436,2
109.657072275877,0.6634441561764106,3072,96,0,1772749018,,False,3,4f229e7c,2026-03-05_16-16-58,4.177744150161743,11.699206352233887,14728,DESKTOP-6E08LRQ,127.0.0.1,11.699206352233887,3
88.78772656619549,0.7223257573787123,4096,128,0,1772749022,,False,4,4f229e7c,2026-03-05_16-17-02,3.7977805137634277,15.496986865997314,14728,DESKTOP-6E08LRQ,127.0.0.1,15.496986865997314,4
65.3305631428957,0.6852286825887859,5120,160,0,1772749026,,False,5,4f229e7c,2026-03-05_16-17-06,4.100931644439697,19.59791851043701,14728,DESKTOP-6E08LRQ,127.0.0.1,19.59791851043701,5
66.07351012527943,0.7198452362790704,6144,192,0,1772749030,,False,6,4f229e7c,2026-03-05_16-17-10,3.8089585304260254,23.406877040863037,14728,DESKTOP-6E08LRQ,127.0.0.1,23.406877040863037,6
98.18796077370644,0.743883409537375,7168,224,0,1772749034,,False,7,4f229e7c,2026-03-05_16-17-14,4.2085676193237305,27.615444660186768,14728,DESKTOP-6E08LRQ,127.0.0.1,27.615444660186768,7
77.0295339524746,0.7505026102298871,8192,256,0,1772749039,,False,8,4f229e7c,2026-03-05_16-17-19,4.558596611022949,32.17404127120972,14728,DESKTOP-6E08LRQ,127.0.0.1,32.17404127120972,8
81.44594746828079,0.7730855972040445,9216,288,0,1772749043,,False,9,4f229e7c,2026-03-05_16-17-23,3.9928815364837646,36.16692280769348,14728,DESKTOP-6E08LRQ,127.0.0.1,36.16692280769348,9
90.94925606250763,0.6729692303342745,10240,320,0,1772749047,,False,10,4f229e7c,2026-03-05_16-17-27,4.463251113891602,40.63017392158508,14728,DESKTOP-6E08LRQ,127.0.0.1,40.63017392158508,10
135.25031232088804,0.5296243712946307,11264,352,0,1772749051,,False,11,4f229e7c,2026-03-05_16-17-31,3.7493278980255127,44.379501819610596,14728,DESKTOP-6E08LRQ,127.0.0.1,44.379501819610596,11
77.11882872879505,0.7550093797035515,12288,384,0,1772749055,,False,12,4f229e7c,2026-03-05_16-17-35,3.8677330017089844,48.24723482131958,14728,DESKTOP-6E08LRQ,127.0.0.1,48.24723482131958,12
75.48188212513924,0.728282228927128,13312,416,0,1772749059,,False,13,4f229e7c,2026-03-05_16-17-39,4.1547160148620605,52.40195083618164,14728,DESKTOP-6E08LRQ,127.0.0.1,52.40195083618164,13
116.69869586825371,0.7239202165510505,14336,448,0,1772749063,,False,14,4f229e7c,2026-03-05_16-17-43,3.9260478019714355,56.327998638153076,14728,DESKTOP-6E08LRQ,127.0.0.1,56.327998638153076,14
76.99412934482098,0.7904462357982993,15360,480,0,1772749067,,False,15,4f229e7c,2026-03-05_16-17-47,4.373184442520142,60.70118308067322,14728,DESKTOP-6E08LRQ,127.0.0.1,60.70118308067322,15
81.43137028813362,0.7730702905682847,16384,512,0,1772749071,,False,16,4f229e7c,2026-03-05_16-17-51,3.7853829860687256,64.48656606674194,14728,DESKTOP-6E08LRQ,127.0.0.1,64.48656606674194,16
121.23992717266083,0.6503763981745578,17408,544,0,1772749075,,False,17,4f229e7c,2026-03-05_16-17-55,3.943242311477661,68.4298083782196,14728,DESKTOP-6E08LRQ,127.0.0.1,68.4298083782196,17
70.0104825347662,0.7783004288794473,18432,576,1,1772749079,,False,18,4f229e7c,2026-03-05_16-17-59,3.9526777267456055,72.38248610496521,14728,DESKTOP-6E08LRQ,127.0.0.1,72.38248610496521,18
112.48925869911909,0.7412925586104393,19456,608,1,1772749083,,False,19,4f229e7c,2026-03-05_16-18-03,3.59016489982605,75.97265100479126,14728,DESKTOP-6E08LRQ,127.0.0.1,75.97265100479126,19
96.03781133890152,0.7780667217448354,20480,640,1,1772749086,,False,20,4f229e7c,2026-03-05_16-18-06,3.942366123199463,79.91501712799072,14728,DESKTOP-6E08LRQ,127.0.0.1,79.91501712799072,20
101.88194569945335,0.7880725396098569,21504,672,1,1772749090,,False,21,4f229e7c,2026-03-05_16-18-10,3.5776724815368652,83.49268960952759,14728,DESKTOP-6E08LRQ,127.0.0.1,83.49268960952759,21
64.50459025707096,0.7966796070104465,22528,704,1,1772749094,,False,22,4f229e7c,2026-03-05_16-18-14,3.620255947113037,87.11294555664062,14728,DESKTOP-6E08LRQ,127.0.0.1,87.11294555664062,22
74.06594580411911,0.7485789433121681,23552,736,1,1772749098,,False,23,4f229e7c,2026-03-05_16-18-18,4.398253917694092,91.51119947433472,14728,DESKTOP-6E08LRQ,127.0.0.1,91.51119947433472,23
88.65817520022392,0.7910241710487753,24576,768,1,1772749102,,False,24,4f229e7c,2026-03-05_16-18-22,3.6154232025146484,95.12662267684937,14728,DESKTOP-6E08LRQ,127.0.0.1,95.12662267684937,24
65.74290945380926,0.7763652808498591,25600,800,1,1772749105,,False,25,4f229e7c,2026-03-05_16-18-25,3.7454497814178467,98.87207245826721,14728,DESKTOP-6E08LRQ,127.0.0.1,98.87207245826721,25
73.30832789838314,0.7714465588796884,26624,832,1,1772749109,,False,26,4f229e7c,2026-03-05_16-18-29,4.006175994873047,102.87824845314026,14728,DESKTOP-6E08LRQ,127.0.0.1,102.87824845314026,26
91.87679034471512,0.7920131229329854,27648,864,1,1772749113,,False,27,4f229e7c,2026-03-05_16-18-33,3.5299675464630127,106.40821599960327,14728,DESKTOP-6E08LRQ,127.0.0.1,106.40821599960327,27
126.242561314255,0.6486157724866644,28672,896,1,1772749117,,False,28,4f229e7c,2026-03-05_16-18-37,4.009629249572754,110.41784524917603,14728,DESKTOP-6E08LRQ,127.0.0.1,110.41784524917603,28
76.86255899071693,0.7651511605363339,29696,928,1,1772749121,,False,29,4f229e7c,2026-03-05_16-18-41,3.542570114135742,113.96041536331177,14728,DESKTOP-6E08LRQ,127.0.0.1,113.96041536331177,29
