SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.0922309864536146,1024,4,0,1770359084,,False,1,a7becc4c,2026-02-06_00-24-44,5.340348720550537,5.340348720550537,37820,DESKTOP-6E08LRQ,127.0.0.1,5.340348720550537,1
0.14509205331432895,2048,8,0,1770359088,,False,2,a7becc4c,2026-02-06_00-24-48,4.37078857421875,9.711137294769287,37820,DESKTOP-6E08LRQ,127.0.0.1,9.711137294769287,2
0.28476692974800244,3072,12,0,1770359092,,False,3,a7becc4c,2026-02-06_00-24-52,4.4374682903289795,14.148605585098267,37820,DESKTOP-6E08LRQ,127.0.0.1,14.148605585098267,3
0.3178823435737286,4096,16,0,1770359097,,False,4,a7becc4c,2026-02-06_00-24-57,4.3932414054870605,18.541846990585327,37820,DESKTOP-6E08LRQ,127.0.0.1,18.541846990585327,4
0.321929648227524,5120,20,0,1770359101,,False,5,a7becc4c,2026-02-06_00-25-01,4.319669008255005,22.861515998840332,37820,DESKTOP-6E08LRQ,127.0.0.1,22.861515998840332,5
0.4026690218015574,6144,24,0,1770359106,,False,6,a7becc4c,2026-02-06_00-25-06,4.465106010437012,27.326622009277344,37820,DESKTOP-6E08LRQ,127.0.0.1,27.326622009277344,6
0.4343660856829956,7168,28,0,1770359110,,False,7,a7becc4c,2026-02-06_00-25-10,4.316497802734375,31.64311981201172,37820,DESKTOP-6E08LRQ,127.0.0.1,31.64311981201172,7
0.4684104453481268,8192,32,0,1770359115,,False,8,a7becc4c,2026-02-06_00-25-15,4.57454776763916,36.21766757965088,37820,DESKTOP-6E08LRQ,127.0.0.1,36.21766757965088,8
0.490780206702766,9216,36,0,1770359119,,False,9,a7becc4c,2026-02-06_00-25-19,4.313329458236694,40.53099703788757,37820,DESKTOP-6E08LRQ,127.0.0.1,40.53099703788757,9
0.5359960942878388,10240,40,0,1770359124,,False,10,a7becc4c,2026-02-06_00-25-24,4.73237156867981,45.26336860656738,37820,DESKTOP-6E08LRQ,127.0.0.1,45.26336860656738,10
0.548468205233803,11264,44,0,1770359128,,False,11,a7becc4c,2026-02-06_00-25-28,4.444863557815552,49.708232164382935,37820,DESKTOP-6E08LRQ,127.0.0.1,49.708232164382935,11
0.4682563267997466,12288,48,0,1770359133,,False,12,a7becc4c,2026-02-06_00-25-33,4.5105674266815186,54.21879959106445,37820,DESKTOP-6E08LRQ,127.0.0.1,54.21879959106445,12
0.564634532929631,13312,52,0,1770359137,,False,13,a7becc4c,2026-02-06_00-25-37,4.542762279510498,58.76156187057495,37820,DESKTOP-6E08LRQ,127.0.0.1,58.76156187057495,13
0.5280471017758828,14336,56,0,1770359142,,False,14,a7becc4c,2026-02-06_00-25-42,4.456278085708618,63.21783995628357,37820,DESKTOP-6E08LRQ,127.0.0.1,63.21783995628357,14
0.5389714459888637,15360,60,0,1770359146,,False,15,a7becc4c,2026-02-06_00-25-46,4.544182062149048,67.76202201843262,37820,DESKTOP-6E08LRQ,127.0.0.1,67.76202201843262,15
0.5950890109670581,16384,64,0,1770359151,,False,16,a7becc4c,2026-02-06_00-25-51,4.551444053649902,72.31346607208252,37820,DESKTOP-6E08LRQ,127.0.0.1,72.31346607208252,16
0.6154795016627759,17408,68,0,1770359155,,False,17,a7becc4c,2026-02-06_00-25-55,4.508407831192017,76.82187390327454,37820,DESKTOP-6E08LRQ,127.0.0.1,76.82187390327454,17
0.6054590796702541,18432,72,1,1770359159,,False,18,a7becc4c,2026-02-06_00-25-59,3.9262912273406982,80.74816513061523,37820,DESKTOP-6E08LRQ,127.0.0.1,80.74816513061523,18
0.6085910529179728,19456,76,1,1770359164,,False,19,a7becc4c,2026-02-06_00-26-04,4.5579304695129395,85.30609560012817,37820,DESKTOP-6E08LRQ,127.0.0.1,85.30609560012817,19
0.657933171838522,20480,80,1,1770359168,,False,20,a7becc4c,2026-02-06_00-26-08,4.18105149269104,89.48714709281921,37820,DESKTOP-6E08LRQ,127.0.0.1,89.48714709281921,20
0.6510713363531977,21504,84,1,1770359172,,False,21,a7becc4c,2026-02-06_00-26-12,4.19197678565979,93.679123878479,37820,DESKTOP-6E08LRQ,127.0.0.1,93.679123878479,21
0.6235926125373226,22528,88,1,1770359176,,False,22,a7becc4c,2026-02-06_00-26-16,4.392264366149902,98.0713882446289,37820,DESKTOP-6E08LRQ,127.0.0.1,98.0713882446289,22
0.6230581047711894,23552,92,1,1770359181,,False,23,a7becc4c,2026-02-06_00-26-21,4.251069068908691,102.3224573135376,37820,DESKTOP-6E08LRQ,127.0.0.1,102.3224573135376,23
0.6349944808753207,24576,96,1,1770359185,,False,24,a7becc4c,2026-02-06_00-26-25,4.459975719451904,106.7824330329895,37820,DESKTOP-6E08LRQ,127.0.0.1,106.7824330329895,24
0.6523768866900355,25600,100,1,1770359189,,False,25,a7becc4c,2026-02-06_00-26-29,4.269450902938843,111.05188393592834,37820,DESKTOP-6E08LRQ,127.0.0.1,111.05188393592834,25
0.6613028314313851,26624,104,1,1770359194,,False,26,a7becc4c,2026-02-06_00-26-34,4.650216817855835,115.70210075378418,37820,DESKTOP-6E08LRQ,127.0.0.1,115.70210075378418,26
0.6386583090061322,27648,108,1,1770359198,,False,27,a7becc4c,2026-02-06_00-26-38,4.197132587432861,119.89923334121704,37820,DESKTOP-6E08LRQ,127.0.0.1,119.89923334121704,27
0.6673323899740353,28672,112,1,1770359203,,False,28,a7becc4c,2026-02-06_00-26-43,4.448848724365234,124.34808206558228,37820,DESKTOP-6E08LRQ,127.0.0.1,124.34808206558228,28
0.6289744388195686,29696,116,1,1770359207,,False,29,a7becc4c,2026-02-06_00-26-47,4.511951446533203,128.86003351211548,37820,DESKTOP-6E08LRQ,127.0.0.1,128.86003351211548,29
0.6904823462245986,30720,120,1,1770359211,,False,30,a7becc4c,2026-02-06_00-26-51,4.174497604370117,133.0345311164856,37820,DESKTOP-6E08LRQ,127.0.0.1,133.0345311164856,30
0.66016478495294,31744,124,1,1770359216,,False,31,a7becc4c,2026-02-06_00-26-56,4.535780906677246,137.57031202316284,37820,DESKTOP-6E08LRQ,127.0.0.1,137.57031202316284,31
0.67457016397384,32768,128,1,1770359220,,True,32,a7becc4c,2026-02-06_00-27-00,4.27975869178772,141.85007071495056,37820,DESKTOP-6E08LRQ,127.0.0.1,141.85007071495056,32
