MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
161.45646157395095,0.542250056314515,1024,16,0,1779727508,,False,1,18fd2775,2026-05-25_11-45-08,4.473106384277344,4.473106384277344,24644,DESKTOP-6E08LRQ,127.0.0.1,4.473106384277344,1
235.82565177977085,0.6173502191668376,2048,32,0,1779727512,,False,2,18fd2775,2026-05-25_11-45-12,4.176610469818115,8.649716854095459,24644,DESKTOP-6E08LRQ,127.0.0.1,8.649716854095459,2
168.79581022262573,0.6740847983164713,3072,48,0,1779727516,,False,3,18fd2775,2026-05-25_11-45-16,3.9619414806365967,12.611658334732056,24644,DESKTOP-6E08LRQ,127.0.0.1,12.611658334732056,3
159.1263518333435,0.6809731678804383,4096,64,0,1779727520,,False,4,18fd2775,2026-05-25_11-45-20,3.984351634979248,16.596009969711304,24644,DESKTOP-6E08LRQ,127.0.0.1,16.596009969711304,4
159.1814367249608,0.6770027031307109,5120,80,1,1779727524,,False,5,18fd2775,2026-05-25_11-45-24,4.018757104873657,20.61476707458496,24644,DESKTOP-6E08LRQ,127.0.0.1,20.61476707458496,5
154.26156399399042,0.710884225438349,6144,96,1,1779727527,,False,6,18fd2775,2026-05-25_11-45-27,3.4961910247802734,24.110958099365234,24644,DESKTOP-6E08LRQ,127.0.0.1,24.110958099365234,6
214.7671281415969,0.6799281076528132,7168,112,1,1779727531,,False,7,18fd2775,2026-05-25_11-45-31,3.8251473903656006,27.936105489730835,24644,DESKTOP-6E08LRQ,127.0.0.1,27.936105489730835,7
154.94722419138998,0.6797505132853985,8192,128,1,1779727535,,False,8,18fd2775,2026-05-25_11-45-35,3.917484760284424,31.85359025001526,24644,DESKTOP-6E08LRQ,127.0.0.1,31.85359025001526,8
165.27593152970076,0.6931328742066398,9216,144,2,1779727539,,False,9,18fd2775,2026-05-25_11-45-39,3.574307441711426,35.427897691726685,24644,DESKTOP-6E08LRQ,127.0.0.1,35.427897691726685,9
178.1034181388095,0.6569546895916574,10240,160,2,1779727543,,False,10,18fd2775,2026-05-25_11-45-43,4.202418565750122,39.63031625747681,24644,DESKTOP-6E08LRQ,127.0.0.1,39.63031625747681,10
177.85539202950895,0.6522705812531058,11264,176,2,1779727546,,False,11,18fd2775,2026-05-25_11-45-46,3.5545310974121094,43.184847354888916,24644,DESKTOP-6E08LRQ,127.0.0.1,43.184847354888916,11
153.34887623786926,0.723372139967978,12288,192,2,1779727551,,False,12,18fd2775,2026-05-25_11-45-51,4.193657875061035,47.37850522994995,24644,DESKTOP-6E08LRQ,127.0.0.1,47.37850522994995,12
148.77962538972497,0.7195809003897011,13312,208,2,1779727555,,False,13,18fd2775,2026-05-25_11-45-55,4.244496822357178,51.62300205230713,24644,DESKTOP-6E08LRQ,127.0.0.1,51.62300205230713,13
178.55570992827415,0.7268789771478623,14336,224,3,1779727559,,False,14,18fd2775,2026-05-25_11-45-59,3.646895170211792,55.26989722251892,24644,DESKTOP-6E08LRQ,127.0.0.1,55.26989722251892,14
173.67086340719834,0.7257893867790699,15360,240,3,1779727563,,False,15,18fd2775,2026-05-25_11-46-03,4.076774597167969,59.34667181968689,24644,DESKTOP-6E08LRQ,127.0.0.1,59.34667181968689,15
151.17892148531973,0.714069178327918,16384,256,3,1779727566,,True,16,18fd2775,2026-05-25_11-46-06,3.7647767066955566,63.111448526382446,24644,DESKTOP-6E08LRQ,127.0.0.1,63.111448526382446,16
