MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
285.9102690462023,0.3700941535353195,1024,16,0,1779718298,,False,1,cad58554,2026-05-25_09-11-38,4.35477089881897,4.35477089881897,8036,DESKTOP-6E08LRQ,127.0.0.1,4.35477089881897,1
175.24480366706848,0.5208880193422374,2048,32,0,1779718302,,False,2,cad58554,2026-05-25_09-11-42,4.1979475021362305,8.5527184009552,8036,DESKTOP-6E08LRQ,127.0.0.1,8.5527184009552,2
166.30859769880772,0.5774574815004598,3072,48,0,1779718306,,False,3,cad58554,2026-05-25_09-11-46,3.80147385597229,12.35419225692749,8036,DESKTOP-6E08LRQ,127.0.0.1,12.35419225692749,3
216.142786371056,0.6470606077928096,4096,64,0,1779718310,,False,4,cad58554,2026-05-25_09-11-50,4.0370588302612305,16.39125108718872,8036,DESKTOP-6E08LRQ,127.0.0.1,16.39125108718872,4
175.63837847858667,0.6187937128124759,5120,80,1,1779718314,,False,5,cad58554,2026-05-25_09-11-54,3.778904914855957,20.170156002044678,8036,DESKTOP-6E08LRQ,127.0.0.1,20.170156002044678,5
155.17083364725113,0.6290900780586526,6144,96,1,1779718317,,False,6,cad58554,2026-05-25_09-11-57,3.541930913925171,23.71208691596985,8036,DESKTOP-6E08LRQ,127.0.0.1,23.71208691596985,6
170.76565805077553,0.6715520559810102,7168,112,1,1779718321,,False,7,cad58554,2026-05-25_09-12-01,4.003294229507446,27.715381145477295,8036,DESKTOP-6E08LRQ,127.0.0.1,27.715381145477295,7
189.71215438842773,0.6642207987606525,8192,128,1,1779718325,,False,8,cad58554,2026-05-25_09-12-05,3.537867784500122,31.253248929977417,8036,DESKTOP-6E08LRQ,127.0.0.1,31.253248929977417,8
168.9458376467228,0.6819432522170246,9216,144,2,1779718328,,False,9,cad58554,2026-05-25_09-12-08,3.43599534034729,34.68924427032471,8036,DESKTOP-6E08LRQ,127.0.0.1,34.68924427032471,9
194.67974684014916,0.7012709195259959,10240,160,2,1779718332,,False,10,cad58554,2026-05-25_09-12-12,4.018972635269165,38.70821690559387,8036,DESKTOP-6E08LRQ,127.0.0.1,38.70821690559387,10
140.59591651149094,0.6857179545331746,11264,176,2,1779718336,,False,11,cad58554,2026-05-25_09-12-16,3.6238417625427246,42.3320586681366,8036,DESKTOP-6E08LRQ,127.0.0.1,42.3320586681366,11
158.4056991711259,0.70890969526954,12288,192,2,1779718340,,False,12,cad58554,2026-05-25_09-12-20,3.8118770122528076,46.143935680389404,8036,DESKTOP-6E08LRQ,127.0.0.1,46.143935680389404,12
148.55235921032727,0.7185645198915154,13312,208,2,1779718344,,False,13,cad58554,2026-05-25_09-12-24,3.871396780014038,50.01533246040344,8036,DESKTOP-6E08LRQ,127.0.0.1,50.01533246040344,13
136.06436412408948,0.6715944882016629,14336,224,3,1779718347,,False,14,cad58554,2026-05-25_09-12-27,3.4654788970947266,53.48081135749817,8036,DESKTOP-6E08LRQ,127.0.0.1,53.48081135749817,14
133.68444827198982,0.7078118305653334,15360,240,3,1779718351,,False,15,cad58554,2026-05-25_09-12-31,4.088703632354736,57.569514989852905,8036,DESKTOP-6E08LRQ,127.0.0.1,57.569514989852905,15
140.71294618025422,0.6674597727833316,16384,256,3,1779718355,,True,16,cad58554,2026-05-25_09-12-35,3.822587251663208,61.39210224151611,8036,DESKTOP-6E08LRQ,127.0.0.1,61.39210224151611,16
