MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
207.0586063861847,0.15235151515662437,1024,8,0,1776201271,,False,1,3aa2d987,2026-04-14_16-14-31,6.798567295074463,6.798567295074463,33844,DESKTOP-6E08LRQ,127.0.0.1,6.798567295074463,1
183.55754274129868,0.18868893555350041,2048,16,0,1776201277,,False,2,3aa2d987,2026-04-14_16-14-37,6.302354097366333,13.100921392440796,33844,DESKTOP-6E08LRQ,127.0.0.1,13.100921392440796,2
136.3871436715126,0.30382147396449,3072,24,0,1776201284,,False,3,3aa2d987,2026-04-14_16-14-44,6.3009374141693115,19.401858806610107,33844,DESKTOP-6E08LRQ,127.0.0.1,19.401858806610107,3
166.45131000876427,0.31102414763881825,4096,32,0,1776201290,,False,4,3aa2d987,2026-04-14_16-14-50,6.3977062702178955,25.799565076828003,33844,DESKTOP-6E08LRQ,127.0.0.1,25.799565076828003,4
141.68032827973366,0.37420517033024225,5120,40,0,1776201296,,False,5,3aa2d987,2026-04-14_16-14-56,6.530712127685547,32.33027720451355,33844,DESKTOP-6E08LRQ,127.0.0.1,32.33027720451355,5
143.82037645578384,0.45241569279460236,6144,48,0,1776201303,,False,6,3aa2d987,2026-04-14_16-15-03,6.35927939414978,38.68955659866333,33844,DESKTOP-6E08LRQ,127.0.0.1,38.68955659866333,6
161.92984771728516,0.369891115486098,7168,56,0,1776201309,,False,7,3aa2d987,2026-04-14_16-15-09,6.6832287311553955,45.372785329818726,33844,DESKTOP-6E08LRQ,127.0.0.1,45.372785329818726,7
126.77066740393639,0.4780924316801247,8192,64,0,1776201316,,False,8,3aa2d987,2026-04-14_16-15-16,6.833960056304932,52.20674538612366,33844,DESKTOP-6E08LRQ,127.0.0.1,52.20674538612366,8
127.90385496616364,0.4626518706063507,9216,72,0,1776201323,,False,9,3aa2d987,2026-04-14_16-15-23,6.613222360610962,58.81996774673462,33844,DESKTOP-6E08LRQ,127.0.0.1,58.81996774673462,9
153.16947254538536,0.5014435977209359,10240,80,0,1776201330,,False,10,3aa2d987,2026-04-14_16-15-30,7.039780616760254,65.85974836349487,33844,DESKTOP-6E08LRQ,127.0.0.1,65.85974836349487,10
144.87111914157867,0.48708684728626395,11264,88,0,1776201338,,False,11,3aa2d987,2026-04-14_16-15-38,7.661015272140503,73.52076363563538,33844,DESKTOP-6E08LRQ,127.0.0.1,73.52076363563538,11
121.27229046821594,0.4877977311552968,12288,96,0,1776201345,,False,12,3aa2d987,2026-04-14_16-15-45,7.046079397201538,80.56684303283691,33844,DESKTOP-6E08LRQ,127.0.0.1,80.56684303283691,12
121.84183193743229,0.5694041918904986,13312,104,0,1776201351,,False,13,3aa2d987,2026-04-14_16-15-51,6.75079345703125,87.31763648986816,33844,DESKTOP-6E08LRQ,127.0.0.1,87.31763648986816,13
117.19891506433487,0.6183319523697719,14336,112,0,1776201358,,False,14,3aa2d987,2026-04-14_16-15-58,6.765535593032837,94.083172082901,33844,DESKTOP-6E08LRQ,127.0.0.1,94.083172082901,14
130.05525523424149,0.608470533246873,15360,120,0,1776201366,,False,15,3aa2d987,2026-04-14_16-16-06,7.969425678253174,102.05259776115417,33844,DESKTOP-6E08LRQ,127.0.0.1,102.05259776115417,15
100.93018089234829,0.664279818884097,16384,128,0,1776201373,,False,16,3aa2d987,2026-04-14_16-16-13,6.864048719406128,108.9166464805603,33844,DESKTOP-6E08LRQ,127.0.0.1,108.9166464805603,16
102.99606524407864,0.6203611728160467,17408,136,0,1776201381,,False,17,3aa2d987,2026-04-14_16-16-21,7.741974592208862,116.65862107276917,33844,DESKTOP-6E08LRQ,127.0.0.1,116.65862107276917,17
90.37299381196499,0.6616346309310757,18432,144,1,1776201388,,False,18,3aa2d987,2026-04-14_16-16-28,6.964214324951172,123.62283539772034,33844,DESKTOP-6E08LRQ,127.0.0.1,123.62283539772034,18
