MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
116.50640007853508,0.46225773460173514,1024,32,0,1773912982,,False,1,88bafe76,2026-03-19_04-36-22,5.426865577697754,5.426865577697754,54240,DESKTOP-6E08LRQ,127.0.0.1,5.426865577697754,1
80.73203101754189,0.5616953194257803,2048,64,0,1773912987,,False,2,88bafe76,2026-03-19_04-36-27,5.032195091247559,10.459060668945312,54240,DESKTOP-6E08LRQ,127.0.0.1,10.459060668945312,2
91.44760413467884,0.6907765620853752,3072,96,0,1773912991,,False,3,88bafe76,2026-03-19_04-36-31,4.71114182472229,15.170202493667603,54240,DESKTOP-6E08LRQ,127.0.0.1,15.170202493667603,3
96.25409334897995,0.7307223923271522,4096,128,0,1773912996,,False,4,88bafe76,2026-03-19_04-36-36,5.036712169647217,20.20691466331482,54240,DESKTOP-6E08LRQ,127.0.0.1,20.20691466331482,4
92.49785127490759,0.7691028974950314,5120,160,0,1773913001,,False,5,88bafe76,2026-03-19_04-36-41,4.779286861419678,24.986201524734497,54240,DESKTOP-6E08LRQ,127.0.0.1,24.986201524734497,5
74.74261221289635,0.7773175057955086,6144,192,0,1773913007,,False,6,88bafe76,2026-03-19_04-36-47,5.41955828666687,30.405759811401367,54240,DESKTOP-6E08LRQ,127.0.0.1,30.405759811401367,6
80.61212569475174,0.7544290812220424,7168,224,0,1773913012,,False,7,88bafe76,2026-03-19_04-36-52,4.850239276885986,35.25599908828735,54240,DESKTOP-6E08LRQ,127.0.0.1,35.25599908828735,7
69.75732706487179,0.7913889833725989,8192,256,0,1773913017,,False,8,88bafe76,2026-03-19_04-36-57,5.256606340408325,40.51260542869568,54240,DESKTOP-6E08LRQ,127.0.0.1,40.51260542869568,8
70.33992512524128,0.8027549560647458,9216,288,0,1773913022,,False,9,88bafe76,2026-03-19_04-37-02,4.954892635345459,45.46749806404114,54240,DESKTOP-6E08LRQ,127.0.0.1,45.46749806404114,9
60.67744205892086,0.8213127197232097,10240,320,0,1773913027,,False,10,88bafe76,2026-03-19_04-37-07,5.349099159240723,50.81659722328186,54240,DESKTOP-6E08LRQ,127.0.0.1,50.81659722328186,10
78.71846808493137,0.796837403671816,11264,352,0,1773913032,,False,11,88bafe76,2026-03-19_04-37-12,4.935299634933472,55.75189685821533,54240,DESKTOP-6E08LRQ,127.0.0.1,55.75189685821533,11
64.94481138885021,0.7563497344963253,12288,384,0,1773913037,,False,12,88bafe76,2026-03-19_04-37-17,5.203415155410767,60.9553120136261,54240,DESKTOP-6E08LRQ,127.0.0.1,60.9553120136261,12
75.50101172924042,0.8043204895220697,13312,416,0,1773913042,,False,13,88bafe76,2026-03-19_04-37-22,5.060427188873291,66.01573920249939,54240,DESKTOP-6E08LRQ,127.0.0.1,66.01573920249939,13
90.21716038882732,0.7730703365523368,14336,448,0,1773913048,,False,14,88bafe76,2026-03-19_04-37-28,5.379289865493774,71.39502906799316,54240,DESKTOP-6E08LRQ,127.0.0.1,71.39502906799316,14
64.83133813738823,0.8253009070176631,15360,480,0,1773913053,,False,15,88bafe76,2026-03-19_04-37-33,5.322391986846924,76.71742105484009,54240,DESKTOP-6E08LRQ,127.0.0.1,76.71742105484009,15
80.0723671913147,0.7861582925543189,16384,512,0,1773913058,,True,16,88bafe76,2026-03-19_04-37-38,5.184502124786377,81.90192317962646,54240,DESKTOP-6E08LRQ,127.0.0.1,81.90192317962646,16
